Timestep,Average Reward,C Loss,M Loss
24830,-8.4387061090744506,77.0179,0
24840,-21.017758480369537,432.948,0
24850,-27.991610032502628,825.007,0
24860,-3.5175821402150986,9.45018,0
24870,-6.6192359076239171,95.2671,0
24880,-28.715526573841458,809.047,0
24890,-19.297002598635192,355.311,0
24900,-19.755764128076834,424.837,0
24910,-40.133788313971976,1584.89,0
24920,-29.108465568433417,835.645,0
24930,-16.946676876253054,277.275,0
24940,-9.6941271923521022,87.1219,0
24950,-7.0073418388383901,56.4985,0
24960,-19.029392256604687,358.825,0
24970,-29.388356475265379,848.826,0
24980,-18.088294693343993,316.648,0
24990,-12.53412815769004,163.653,0
25000,-25.425891623019879,633.599,0
25010,-33.824680392894514,1116.99,0
25020,-26.223921442800986,724.96,0
25030,-6.7775493884469995,182.557,0
25040,-41.167585294784516,1689.16,0
25050,-26.933475482699059,759.666,0
25060,-44.762937438889267,2111.24,0
25070,-8.8860827326798049,72.163,0
25080,-12.32182519354757,143.982,0
25090,-16.78862267646911,270.375,0
25100,-11.706456286640419,130.311,0
25110,-20.217528423284694,440.75,0
25120,-40.88532434102099,1671.82,0
25130,-23.950848076189676,572.893,0
25140,-36.456385222005643,1298.7,0
25150,-31.387056756912195,956.88,0
25160,-28.151007612211618,786.205,0
25170,-13.622081454691038,188.362,0
25180,-3.165952956772371,15.0348,0
25190,-10.449816598566839,106.611,0
25200,-4.9317841234778488,59.97,0
25210,-23.093335587853147,520.593,0
25220,-14.589478613828135,199.976,0
25230,-15.213728868378553,252.825,0
25240,-30.909834943846363,953.617,0
25250,-16.383249026283693,261.747,0
25260,-25.29000320986686,619.684,0
25270,-28.675264983381275,846.774,0
25280,-8.3389212313264718,70.6984,0
25290,-18.300659976881118,338.355,0
25300,-30.431312017873022,924.341,0
25310,-16.18936715622015,258.32,0
25320,-24.298332662667441,603.013,0
25330,-7.8212817058298088,71.2321,0
25340,-22.19013246892704,524.341,0
25350,-41.913334264028897,1803.86,0
25360,-15.569941484735702,247.109,0
25370,-26.282247199798796,722.394,0
25380,-5.0035712053923032,31.1087,0
25390,-14.850494421571469,207.491,0
25400,-13.999099745683825,195.125,0
25410,-24.322944666569793,574.024,0
25420,-16.853842619990914,289.574,0
25430,-5.566074077074977,78.871,0
25440,-28.863468356571712,811.658,0
25450,-35.32912878829142,1216.83,0
25460,-38.367458116831628,1439.5,0
25470,-30.543356235858745,1006.17,0
25480,-2.3135696598322002,38.4956,0
25490,-19.594513513408526,372.495,0
25500,-12.981605203388842,157.979,0
25510,-17.856829472748245,326.566,0
25520,-30.589665511258239,960.881,0
25530,-9.424842857068203,87.7213,0
25540,-17.073716650333392,280.408,0
25550,-10.311167382959637,98.5712,0
25560,-8.2226901790903568,85.3495,0
25570,-24.685565444403522,600.792,0
25580,-35.45586455743787,1225.68,0
25590,-35.099367070826808,1299.47,0
25600,-4.7858387445008628,18.8679,0
25610,-5.8496337824282332,93.1146,0
25620,-30.352298812869783,893.34,0
25630,-29.502698012508784,881.578,0
25640,-10.756795201778589,107.625,0
25650,-6.9239551245468247,43.2075,0
25660,-11.309780122385581,125.473,0
25670,-18.42390852130692,350.034,0
25680,-4.4949442057692917,47.2798,0
25690,-18.702607042718149,363.086,0
25700,-6.6032437597677047,223.361,0
25710,-45.15469666790262,2029.51,0
25720,-27.729442926228767,743.623,0
25730,-25.591596737382623,631.133,0
25740,-25.03470585584331,613.074,0
25750,-16.37855471720227,255.49,0
25760,-23.839071045889042,626.805,0
25770,-49.117766024862362,2395.27,0
25780,-31.456300919434007,980.467,0
25790,-17.432188128403769,292.037,0
25800,-10.550420006688004,109.693,0
25810,-5.3848168164358183,123.852,0
25820,-33.693695106572896,1126.58,0
25830,-18.84607806470375,337.783,0
25840,-18.734970465366636,337.206,0
25850,-23.591597566719894,539.22,0
25860,-15.788863604705231,244.626,0
25870,-8.4534788375046759,110.501,0
25880,-27.529850915293402,774.978,0
25890,-10.814947225552856,178.866,0
25900,-34.290222145355258,1177.62,0
25910,-16.802547297856997,268.642,0
25920,-21.618367458251118,451.448,0
25930,-26.065179523170297,684.016,0
25940,-11.159172686953129,129.951,0
25950,-25.405815279083697,656.686,0
25960,-41.81645224090019,1718.98,0
25970,-30.925425256401457,949.155,0
25980,-17.890845406767152,306.501,0
25990,-21.337568697810855,463.786,0
26000,-8.6867568155089003,182.352,0
26010,-38.431271684010902,1513.22,0
26020,-14.796664088098533,269.18,0
26030,-35.423840078355397,1305.35,0
26040,-11.829201475458897,268.04,0
26050,-43.879214962014494,1987.65,0
26060,-15.159697856809512,240.543,0
26070,-30.796593374650818,921.378,0
26080,-33.69379161540364,1118.06,0
26090,-21.14195477153703,431.583,0
26100,-15.16702344445809,217.203,0
26110,-20.643817229798096,435.253,0
26120,-34.542077319775153,1201.14,0
26130,-14.111709275513707,202.875,0
26140,-1.9201403708136382,2.09442,0
26150,-2.519142967735243,6.16787,0
26160,-6.8459748297194949,41.2206,0
26170,-10.027334236287514,95.2974,0
26180,-16.856836816583769,274.349,0
26190,-26.730935464693495,734.256,0
26200,-44.636219680464208,1990.5,0
26210,-24.008179684988885,570.389,0
26220,-10.856743467583343,118.022,0
26230,-3.1008799272581946,37.4465,0
26240,-20.603558411776316,418.066,0
26250,-29.286472999691473,852.661,0
26260,-13.801427990928635,185.893,0
26270,-4.5215186416011681,17.1944,0
26280,-2.2098616552092878,4.27007,0
26290,-8.5108904859917143,123.871,0
26300,-30.148284729926171,886.287,0
26310,-21.822125335319615,457.431,0
26320,-19.190005657997848,363.767,0
26330,-29.85683799700675,867.747,0
26340,-23.345471903063302,523.084,0
26350,-26.350067125755373,683.791,0
26360,-35.309702193500833,1285.61,0
26370,-12.112914505028087,187.432,0
26380,-32.026284495549916,1016.52,0
26390,-18.028224995080389,308.62,0
26400,-15.48646810544723,225.185,0
26410,-18.201535941776093,430.634,0
26420,-49.457499959310162,2424.55,0
26430,-30.350055386421001,975.517,0
26440,-7.219149043016297,202.437,0
26450,-45.197288825429368,2004.06,0
26460,-39.617004778617222,1537.29,0
26470,-42.633390956984059,1911.39,0
26480,-6.9180697480350162,43.4989,0
26490,-3.3864366336078353,10.7305,0
26500,-9.5563071188695456,102.977,0
26510,-22.06140668633374,492.574,0
26520,-7.7054766438802273,72.6722,0
26530,-22.906994020566831,513.713,0
26540,-31.442143966583235,999.033,0
26550,-14.531790717037296,248.446,0
26560,-34.650801671976446,1170.49,0
26570,-29.080957156267193,817.753,0
26580,-28.845137694379503,805.536,0
26590,-28.972807438545352,888.637,0
26600,-3.16922415099868,11.39,0
26610,-10.335433207959198,104.06,0
26620,-19.407028610242588,367.197,0
26630,-29.254015223104666,831.679,0
26640,-32.450789212441819,1115.13,0
26650,-6.3960303134703471,105.908,0
26660,-30.461134861562538,920.204,0
26670,-18.074643566747461,345.741,0
26680,-33.450040013534604,1131.05,0
26690,-15.40871309568845,250.319,0
26700,-29.780605916628229,897.459,0
26710,-12.410443142405231,151.133,0
26720,-22.508380749949467,488.695,0
26730,-26.56992422554233,693.89,0
26740,-16.146921796133647,248.482,0
26750,-20.245139134684372,399.857,0
26760,-12.315574788185447,154.98,0
26770,-22.990823308109071,512.56,0
26780,-14.268659056993702,204.387,0
26790,-4.725151144149538,59.9146,0
26800,-22.859664321685969,524.439,0
26810,-8.2799681142729433,60.8655,0
26820,-6.8432385820538695,40.726,0
26830,-7.1460839441981019,90.6851,0
26840,-30.27381928029039,946.435,0
26850,-48.709353937706574,2512.15,0
26860,-7.9246361425740357,56.6057,0
26870,-10.651861454302201,110.733,0
26880,-3.3524325396069456,17.9847,0
26890,-11.742815703988695,140.187,0
26900,-1.7138682469932056,10.853,0
26910,-10.04047121895915,94.8389,0
26920,-6.8539449360164681,85.7099,0
26930,-24.684901606627413,634.344,0
26940,-5.2821435669102765,45.8159,0
26950,-21.016591064239599,445.638,0
26960,-34.897360933486084,1191.56,0
26970,-25.445240751893373,638.698,0
26980,-13.473206814172517,169.236,0
26990,-10.188671496029322,99.7213,0
27000,-2.7868844778726958,5.416,0
27010,-1.8585585398294284,3.07321,0
27020,-7.9793991861566438,142.796,0
27030,-33.416414059892908,1119.65,0
27040,-16.274433827074215,249.183,0
27050,-16.555218505837736,257.994,0
27060,-17.235189427839462,297.412,0
27070,-29.917256960678468,865.768,0
27080,-31.975844578411984,997.965,0
27090,-35.925542766861803,1342.89,0
27100,-8.986525429250829,78.8545,0
27110,-19.416134400879223,409.435,0
27120,-41.516031209710761,1692.63,0
27130,-52.130276169763739,2666.62,0
27140,-48.99648826315466,2410.42,0
27150,-23.792562868852986,569.059,0
27160,-10.129392549910524,126.354,0
27170,-26.907914771812841,715.51,0
27180,-14.842060899730743,209.146,0
27190,-20.860512925885178,417.836,0
27200,-23.875156990204502,592.184,0
27210,-4.2112918940171067,16.8707,0
27220,-9.1749441917480574,76.3589,0
27230,-9.0979839058778644,149.697,0
27240,-34.682154674562007,1170.31,0
27250,-31.363379179808341,953.827,0
27260,-32.897920551241754,1085.91,0
27270,-13.768329780017709,187.798,0
27280,-6.7202425125871796,144.72,0
27290,-35.226344608156985,1253.07,0
27300,-13.528424791439033,182.596,0
27310,-6.9336721814393885,197.914,0
27320,-40.396738075973403,1728.0,0
27330,-6.5036095836520271,46.6954,0
27340,-18.096552437891738,341.697,0
27350,-33.258007815116763,1085.72,0
27360,-22.068816479644539,468.389,0
27370,-16.768995280965107,264.869,0
27380,-18.370425829560588,319.864,0
27390,-14.763079129122341,220.584,0
27400,-3.1423708634685639,11.7887,0
27410,-9.1255271021841917,77.0542,0
27420,-5.2223438396930515,28.3861,0
27430,-12.202286857828067,137.242,0
27440,-10.042882112843854,91.7046,0
27450,-6.7637750513686239,40.7184,0
27460,-6.8970075488962834,144.41,0
27470,-34.393522036889166,1230.31,0
27480,-7.1444053563197114,44.1392,0
27490,-7.6535244183573798,57.271,0
27500,-19.02511573670105,459.347,0
27510,-46.578329914540525,2224.97,0
27520,-17.034564683731961,282.313,0
27530,-26.47741150339737,674.767,0
27540,-24.039355760104229,563.418,0
27550,-13.485463738107399,181.186,0
27560,-2.9077500007417796,5.90229,0
27570,-7.7595396804660028,185.972,0
27580,-38.978581053331943,1621.16,0
27590,-5.6963043028393399,77.1296,0
27600,-27.932712810597614,754.334,0
27610,-29.831606104407662,900.61,0
27620,-11.572652248351673,130.422,0
27630,-19.576542750360314,371.39,0
27640,-12.506315158069091,153.207,0
27650,-20.634305237481424,417.974,0
27660,-10.074461693460835,91.8666,0
27670,-10.940293935191029,112.036,0
27680,-5.4525649866620212,24.4897,0
27690,-6.499660961033797,53.9496,0
27700,-19.722667976232252,370.209,0
27710,-23.253690734472727,519.559,0
27720,-27.429410002028277,725.885,0
27730,-22.439262531491501,517.23,0
27740,-6.644921452511336,94.6892,0
27750,-27.706974940356268,762.43,0
27760,-13.946661727548141,180.987,0
27770,-15.78686069868294,233.915,0
27780,-17.884867337643932,302.507,0
27790,-18.86880753487489,354.093,0
27800,-8.8156487195990856,101.693,0
27810,-24.024878759638391,573.612,0
27820,-11.16845028066032,114.239,0
27830,-13.783103333856612,177.046,0
27840,-15.876963919704334,252.315,0
27850,-6.6130383683098248,102.878,0
27860,-33.600393907256233,1145.27,0
27870,-50.870995858853874,2649.94,0
27880,-21.519089474533608,498.768,0
27890,-43.691476090405104,1868.24,0
27900,-35.136871893588548,1246.11,0
27910,-13.520501071744587,184.492,0
27920,-2.8821083809155077,18.0403,0
27930,-13.674668279590055,174.754,0
27940,-16.253966472395966,260.291,0
27950,-8.2388661656822997,116.569,0
27960,-27.516691419536706,791.447,0
27970,-6.4587670672076225,98.6496,0
27980,-29.548805515849256,861.85,0
27990,-18.199820242051999,343.417,0
28000,-34.98099851504611,1197.81,0
28010,-41.790383790280941,1758.94,0
28020,-22.23844484188762,533.456,0
28030,-44.080002756671583,1921.7,0
28040,-29.409580910207019,835.026,0
28050,-29.590521783521304,850.942,0
28060,-23.99406545489358,564.569,0
28070,-32.007594720754753,1068.08,0
28080,-7.0745411417739801,63.1605,0
28090,-20.562377260465354,403.294,0
28100,-17.085928503166901,275.297,0
28110,-19.517938946170162,361.467,0
28120,-16.341330310310632,269.178,0
28130,-4.561518823189461,26.1859,0
28140,-13.142181204821181,164.98,0
28150,-6.7199534641937744,45.8866,0
28160,-13.911859027419387,192.156,0
28170,-5.0919232124843559,52.3262,0
28180,-21.740659709841275,453.326,0
28190,-16.84445008977012,270.154,0
28200,-23.01390486797451,509.681,0
28210,-26.874221089392286,718.698,0
28220,-11.592686162039461,130.656,0
28230,-4.9585546021646412,49.8873,0
28240,-23.005658616656149,521.964,0
28250,-34.790979376746677,1177.58,0
28260,-29.139897003746352,823.373,0
28270,-23.448910867938164,528.951,0
28280,-27.66407402508538,759.362,0
28290,-14.691362947239744,213.524,0
28300,-26.613043687978443,687.286,0
28310,-31.666783316577579,1013.32,0
28320,-13.484349570743285,198.752,0
28330,-29.137283079933201,822.647,0
28340,-23.433607200464166,525.076,0
28350,-25.339127151728384,641.278,0
28360,-39.21478181297654,1512.17,0
28370,-28.345919877972534,776.879,0
28380,-30.38687868197287,948.125,0
28390,-9.9249445559952143,127.267,0
28400,-27.993126061589248,760.666,0
28410,-22.170688475536547,484.03,0
28420,-31.354981071797674,1009.28,0
28430,-11.357086491833224,185.606,0
28440,-35.29532808189623,1215.45,0
28450,-25.481029008644519,678.273,0
28460,-4.4651794881216897,28.6601,0
28470,-14.12976082605179,186.918,0
28480,-10.213978153213626,94.3683,0
28490,-8.1221752094024104,57.9989,0
28500,-8.4870440306453805,103.474,0
28510,-25.196727727083196,634.604,0
28520,-12.144942325156995,175.29,0
28530,-30.984455167805624,928.272,0
28540,-28.365043114781741,777.547,0
28550,-22.043914491854835,506.422,0
28560,-5.7648532992938524,125.849,0
28570,-33.855569271925972,1129.43,0
28580,-19.212360866726776,376.307,0
28590,-3.6408079240927145,9.78027,0
28600,-4.9790554579032174,55.8578,0
28610,-21.906718260831081,486.38,0
28620,-6.9957546325301108,59.6887,0
28630,-23.014271328550457,596.952,0
28640,-48.335255122400532,2341.1,0
28650,-26.18470384536613,669.055,0
28660,-18.579001101353498,344.67,0
28670,-28.758355181146509,851.168,0
28680,-6.5765389966978791,38.1348,0
28690,-2.7567068617227681,4.99438,0
28700,-2.5515263165299924,4.11419,0
28710,-4.3605809372088276,36.6616,0
28720,-16.840316434920727,291.795,0
28730,-2.9946655240421416,23.0838,0
28740,-16.398599835954297,257.058,0
28750,-22.823094523623297,508.669,0
28760,-12.907085211321938,153.332,0
28770,-13.389058821563063,165.425,0
28780,-13.260637750402591,166.871,0
28790,-6.9466222159490512,41.6613,0
28800,-12.021050640402004,205.912,0
28810,-36.335005049630226,1309.6,0
28820,-19.922827981032885,383.091,0
28830,-14.537757534779402,237.573,0
28840,-35.648870978213161,1280.82,0
28850,-51.804463923873811,2759.57,0
28860,-17.897851614015167,302.414,0
28870,-19.198012805885408,376.554,0
28880,-4.3368259233129871,25.3203,0
28890,-14.004272008157889,183.067,0
28900,-10.884570822821622,107.322,0
28910,-14.005985042955263,301.29,0
28920,-43.738398238977155,1949.16,0
28930,-17.478219071238506,295.558,0
28940,-28.045741561980087,803.197,0
28950,-45.034735851455217,2056.02,0
28960,-19.731510178484548,372.363,0
28970,-26.052379420515159,660.72,0
28980,-33.629355551004849,1133.46,0
28990,-16.967540000749171,301.053,0
29000,-32.981861668094865,1053.86,0
29010,-28.394944579710589,795.518,0
29020,-17.431474189470656,326.168,0
29030,-35.468259912146458,1226.86,0
29040,-28.833115429469739,802.585,0
29050,-29.906457856735653,902.163,0
29060,-9.9164399045385263,96.7311,0
29070,-4.1965031441130565,91.7658,0
29080,-27.292795642255818,787.324,0
29090,-4.8530949342148277,79.7331,0
29100,-28.20215671283848,766.538,0
29110,-28.112886870499789,835.944,0
29120,-3.8880558680895652,40.2726,0
29130,-22.669761466636221,530.156,0
29140,-38.868747401679009,1534.37,0
29150,-15.358728055638185,224.288,0
29160,-20.248818083092686,408.533,0
29170,-8.0051942654814745,67.5336,0
29180,-17.132893229844111,278.483,0
29190,-12.03163489474464,132.969,0
29200,-9.5416855064201958,81.1356,0
29210,-11.634583970971129,195.544,0
29220,-37.035978541532764,1332.67,0
29230,-34.6610056127844,1164.64,0
29240,-32.706259659938965,1133.12,0
29250,-7.3197951355001667,224.578,0
29260,-44.208980118028478,1978.06,0
29270,-17.507307240701284,314.677,0
29280,-4.3032534733014058,53.8315,0
29290,-24.624283194785757,592.372,0
29300,-33.473554357744611,1131.84,0
29310,-17.142081586806505,464.095,0
29320,-54.058789662004145,3022.24,0
29330,-17.520525553998066,321.598,0
29340,-34.551082100371104,1158.25,0
29350,-37.096814269806814,1336.77,0
29360,-33.618356741439584,1206.49,0
29370,-1.968156681734158,2.06164,0
29380,-3.3619525094110285,35.4713,0
29390,-19.836198162174885,385.393,0
29400,-32.456503013836262,1028.32,0
29410,-38.894287544883653,1558.94,0
29420,-11.562429317055441,124.538,0
29430,-18.870207762181757,368.701,0
29440,-35.451977768076162,1221.64,0
29450,-27.55334238191498,775.236,0
29460,-8.2266090119497672,65.9607,0
29470,-19.401636343303558,476.023,0
29480,-49.720140347086797,2483.45,0
29490,-24.637539768705061,580.947,0
29500,-26.226855936515513,708.829,0
29510,-44.425020756925484,1967.69,0
