Timestep,Average Reward,C Loss,M Loss
955300,-95.301404439725957,9517.12,15.4798
955400,-96.191893528327256,10165.1,16.2939
955500,-97.333241061547767,10762.1,14.5969
955600,-121.31165236449618,15755.4,20.0061
955700,-93.906288409938384,10037.2,17.1769
955800,-83.801275814302073,12300.3,24.1696
955900,-116.14121652695978,14958.1,17.0548
956000,-84.488378661296707,7921.54,17.6417
956100,-123.03026863142368,16434.3,21.1879
956200,-105.03402228884343,10977.7,13.4749
956300,-114.21616111988598,14429.2,18.3081
956400,-94.533530061164313,9574.06,15.9922
956500,-98.990709905073814,10819.3,14.035
956600,-97.196307371052427,10197.7,15.5218
956700,-125.49805854256223,17498.1,23.0672
956800,-110.40849491038387,13143.9,11.8249
956900,-94.171457965154545,9733.24,14.3739
957000,-111.27474760369536,12213.5,13.8696
957100,-133.28591645615813,18612.3,18.7135
957200,-88.228015355545637,7150.51,15.2687
957300,-123.85525595114146,16042.8,20.4507
957400,-109.69146369804631,12057.5,17.7971
957500,-100.36776758645685,10450.6,18.5144
957600,-105.75530559066311,11789.6,19.6582
957700,-91.919229116238441,9135.75,11.5666
957800,-117.66762233753148,15588.1,21.1111
957900,-103.42992985021993,12063.3,21.6231
958000,-99.22790307383886,12035.6,15.3428
958100,-107.41909666519118,10776.1,11.8375
958200,-106.85692468616463,11551.5,16.5589
958300,-99.190375758587436,9478.95,13.0088
958400,-100.71166517077765,12362.2,14.844
958500,-123.7367569284859,17240.6,12.5679
958600,-100.89666496460215,13465.8,20.2342
958700,-99.336186673269452,11271.1,12.0757
958800,-118.79364883886892,13749.7,13.3729
958900,-116.70044394294206,13731.9,21.0438
959000,-92.63287989716126,8592.51,11.9054
959100,-98.292963015367746,9427.6,17.8363
959200,-104.25113777325865,10999.1,10.4395
959300,-107.73713287974915,13543.8,14.9887
959400,-85.842881549201067,6862.1,9.917
959500,-102.55689121728625,11376.8,16.2003
959600,-82.520467552609759,9080.94,13.5383
959700,-90.69261047306685,8766.22,12.2948
959800,-89.897417109128085,9266.4,15.1596
959900,-129.18526662562851,17009.0,20.2843
960000,-121.48281479094305,16100.0,17.1286
960100,-105.46238093059758,11380.5,16.2723
960200,-104.59807941406581,11314.5,14.531
960300,-84.805882687114575,7461.93,9.97307
960400,-93.494556884750594,8592.46,8.01166
960500,-110.00286047887299,12315.7,17.4069
960600,-81.50158402626522,8041.93,17.7558
960700,-82.420253438823622,6207.77,10.071
960800,-118.5086476432016,15622.3,18.6155
960900,-90.574516450564303,8029.7,12.5887
961000,-83.605487438144777,7498.69,12.5022
961100,-106.1685286881128,11929.8,17.101
961200,-112.6304411499207,13019.8,14.7937
961300,-116.18609316458307,13860.6,17.9913
961400,-82.503374239277306,7177.34,12.1234
961500,-106.66990161870328,13870.6,19.2773
961600,-102.2057642722346,13270.9,17.4037
961700,-49.418578052149229,3014.32,12.3945
961800,-84.278559444011549,7011.57,8.41767
961900,-128.56295566677014,15597.2,15.6752
962000,-114.79602854967632,14247.2,12.7324
962100,-125.92085455863852,18325.5,18.1431
962200,-123.73544301297754,17066.7,17.8463
962300,-126.22168632374009,15828.2,17.1752
962400,-107.82237824383415,12200.5,13.867
962500,-109.31418787240565,11668.7,17.7396
962600,-61.784107095872443,4191.5,12.0006
962700,-104.72396321011392,12326.9,19.4893
962800,-108.70634815885315,12524.3,17.5767
962900,-129.50512676285152,21228.3,24.9918
963000,-112.44712484483398,11831.7,17.9098
963100,-100.86230619170179,11318.2,13.9196
963200,-75.361850243051464,7396.89,17.9017
963300,-102.71254925416389,11497.1,14.8701
963400,-116.0570535418872,14725.1,15.3604
963500,-114.66933453695349,14176.6,19.1615
963600,-123.22116583984791,17334.1,25.074
963700,-118.55790841694881,14742.4,18.45
963800,-78.372328628235252,7852.67,19.038
963900,-109.63617809279334,14752.2,18.1365
964000,-100.9902338750574,10770.9,15.8439
964100,-127.6905619747338,16154.0,11.7933
964200,-119.2315721066505,14324.2,14.709
964300,-87.158791832311806,8285.96,14.7845
964400,-123.75846520735696,15794.6,21.4397
964500,-117.61281308899069,13274.0,13.1232
964600,-135.32821675326545,17843.4,26.7002
964700,-103.65698531652087,10422.9,14.4452
964800,-98.562652976792634,10777.3,16.7503
964900,-121.02563901576914,15616.3,21.8008
965000,-108.42790254768468,14515.2,17.7654
965100,-122.96148946342251,14279.8,16.2199
965200,-110.58415762132182,12473.4,15.8593
965300,-109.07654149869649,13550.0,18.2529
965400,-115.0251520804256,14110.9,14.3479
965500,-107.82040437501102,11411.8,9.77661
965600,-86.355688077334236,8548.98,13.5133
965700,-128.41683587811931,16744.8,18.6586
965800,-111.7611931521373,14720.9,14.8811
965900,-139.88724471724265,22363.7,28.1559
966000,-103.43929974807395,11077.6,15.4054
966100,-118.55122243256062,15358.6,17.6609
966200,-124.98249460534525,16205.7,17.2728
966300,-90.060868396985811,8467.63,11.1706
966400,-119.05099883199533,16979.3,13.3287
966500,-142.37114623653767,23621.6,25.5682
966600,-57.210243211879494,4675.88,8.589
966700,-105.04658786911787,14881.9,26.9195
966800,-102.26738287738917,13349.6,24.3184
966900,-106.59219341221382,11546.5,12.2474
967000,-123.85925304311479,14579.4,15.3163
967100,-100.42974889689664,11982.4,18.2368
967200,-79.566224351960088,8668.12,12.7051
967300,-109.05964039866134,14814.0,13.7048
967400,-109.8119702142979,12605.6,15.9892
967500,-104.82826113223868,11351.4,15.2144
967600,-108.9992804523399,14429.9,22.0153
967700,-106.43085072387053,13153.3,17.222
967800,-68.710101139067334,5234.25,11.7809
967900,-106.255069906084,12428.7,23.1416
968000,-97.375990049869657,10525.6,14.893
968100,-87.505438910575691,8109.02,12.7411
968200,-94.745678931219132,12174.6,15.4209
968300,-131.01556657393581,16521.9,13.6328
968400,-113.47140243858971,13838.9,21.1097
968500,-106.0714951014868,11258.1,15.3807
968600,-105.30442083701337,11836.7,16.553
968700,-112.51171989539702,13343.8,13.273
968800,-143.71442393888375,20922.2,23.7846
968900,-104.21155460065998,11107.3,17.9862
969000,-90.592786087029197,8300.82,14.9944
969100,-83.434097761638313,9411.36,15.732
969200,-21.722733579437222,256.983,10.0054
969300,-72.833815658298406,5460.53,17.891
969400,-84.464930997267317,8346.71,17.0647
969500,-95.072929897387965,9816.45,11.211
969600,-98.462799844932192,9384.73,14.0039
969700,-106.9691628581366,12746.0,15.0289
969800,-111.30327630569245,13413.6,14.8031
969900,-98.478176578396585,9315.65,15.8706
970000,-94.439803407935671,10794.7,15.3789
970100,-97.707922983376989,10458.4,11.4537
970200,-78.407913937756064,7334.76,16.6127
970300,-111.44940951963699,11827.7,12.63
970400,-93.232994108040742,7707.3,11.2114
970500,-103.15328613447201,12578.1,17.1289
970600,-50.871423865936414,2991.71,15.5165
970700,-124.46865717808969,16605.8,13.4335
970800,-97.853683662081167,12911.9,18.5817
970900,-107.85789205983222,11467.1,11.6356
971000,-89.746919430707123,8615.97,14.4318
971100,-98.591350783099472,9651.42,15.3296
971200,-115.29137723564951,14097.6,16.4953
971300,-104.73456532402582,11730.7,13.7624
971400,-87.967490910862395,9367.09,15.5049
971500,-102.73991470756056,12924.3,18.5545
971600,-110.08199820103795,12601.6,10.2764
971700,-90.261457625639594,9561.38,12.5631
971800,-113.03426456291442,13566.8,18.2821
971900,-97.859635109706346,9743.5,15.7942
972000,-93.895675802525815,7402.79,11.3988
972100,-106.52460005937617,13048.7,21.687
972200,-123.37279668018607,15706.3,18.8581
972300,-103.16940875038782,11078.3,15.1928
972400,-87.374473105296474,9337.0,9.66753
972500,-76.926063495587812,8245.39,10.6677
972600,-70.712934515439386,5171.13,12.1338
972700,-102.10365307839947,13289.3,20.1926
972800,-85.13383634936072,9907.36,15.0873
972900,-106.17477182241531,12978.1,18.9234
973000,-84.407596284715964,8168.92,13.7704
973100,-84.934237554765502,8125.46,13.8373
973200,-105.51396800363024,12432.3,13.0019
973300,-90.716307492810714,9112.21,17.7576
973400,-92.583314019110091,9093.7,12.0706
973500,-102.45922864185115,12490.9,13.2498
973600,-101.69893238485598,12201.2,12.1373
973700,-106.46838822425732,12845.6,17.0931
973800,-124.11144758092267,16855.7,21.0361
973900,-103.58205070438387,12846.1,12.425
974000,-101.57013232366469,10796.1,16.1778
974100,-115.05439941866651,13963.8,20.2476
974200,-105.14435453445296,12497.6,15.8989
974300,-98.422467445598102,11768.8,17.7306
974400,-114.20202360504763,13289.4,14.1376
974500,-112.95606883376699,14370.0,15.7711
974600,-91.017729882621111,10501.6,17.5872
974700,-121.36402534805386,13058.9,15.4633
974800,-119.94153099357753,15394.8,13.4482
974900,-97.408946259352504,8786.95,10.8556
975000,-112.1441615045302,13944.5,20.3133
975100,-97.00093877532494,10752.8,12.5753
975200,-107.99070961626498,14407.0,18.443
975300,-132.74263293917031,19720.7,20.5134
975400,-67.106071640381671,4491.68,12.6952
975500,-93.970806953431961,10688.9,9.74985
975600,-110.73025202498867,12466.3,17.8518
975700,-111.59411006056988,12399.2,19.1705
975800,-109.82714160470019,12873.4,10.9781
975900,-112.06160878588588,14514.8,23.7502
976000,-122.41543023053914,15099.2,18.3669
976100,-17.96524622958249,63.4799,9.76699
976200,-129.8709352663416,16574.4,26.4386
976300,-82.23758657542902,6598.77,13.0283
976400,-113.31399425007898,16611.1,9.8777
976500,-101.60837023220891,11404.6,15.6358
976600,-96.206074923560948,10830.9,18.2629
976700,-117.97129336866274,15333.4,18.436
976800,-88.818571737535692,9517.77,15.7712
976900,-105.50920925941186,14199.6,20.4363
977000,-125.04530343960987,15085.7,16.485
977100,-101.96640443031887,10918.8,9.623
977200,-101.54786529655362,11392.2,16.937
977300,-117.91515353961123,13581.4,14.3244
977400,-120.06369546098769,16545.5,18.1589
977500,-123.32482359924884,15360.4,17.6358
977600,-111.53510259598983,13470.5,17.2853
977700,-92.129240801729551,8965.49,16.0228
977800,-95.745482081373723,9192.98,14.5067
977900,-125.60076626792055,15944.6,15.041
978000,-129.98024673241522,16904.8,24.1083
978100,-69.582222666641854,6698.65,12.3074
978200,-117.05083312435097,16128.9,12.3475
978300,-126.15486741514864,15725.5,11.1708
978400,-93.062327033343351,9473.24,13.7742
978500,-129.67995823317068,19141.6,16.594
978600,-116.98296592006831,13103.8,15.379
978700,-119.56057732731684,13855.9,16.4648
978800,-109.5896361331472,13686.2,17.5165
978900,-117.30963262783412,15168.3,24.9808
979000,-107.24401660935764,12878.2,16.2
979100,-105.68478672397097,15430.4,28.7882
979200,-111.76783320172048,12809.2,22.3287
979300,-102.55700613209964,12732.9,20.082
979400,-135.33336340513861,18355.7,20.7664
979500,-93.304570478562312,8596.48,11.9242
979600,-128.98510586806029,17002.3,18.7102
979700,-96.674785444937527,9402.89,16.6807
979800,-115.4569339634705,13476.3,15.9581
979900,-109.39424919304884,14208.6,12.5692
980000,-129.79843744744025,18374.9,15.9541
980100,-94.602336652869283,9167.04,11.5461
980200,-103.03212468450027,14085.6,25.7871
980300,-97.601339678102249,9642.06,12.2557
980400,-84.21218043002753,7638.85,10.1819
980500,-90.433668299183623,9050.72,11.3706
980600,-107.55449636699561,12991.4,16.6088
980700,-57.020685779119979,5471.16,10.2121
980800,-124.92112304242511,16032.2,22.8551
980900,-105.25006946748935,10321.3,15.8057
981000,-89.393300871915386,7881.85,12.8505
981100,-98.574222527753278,11586.4,20.301
981200,-100.96608173307366,12534.1,13.8588
981300,-107.89185604945085,12024.2,15.1814
981400,-76.725067038795615,6647.79,13.2055
981500,-107.04691250553796,13253.4,22.2407
981600,-89.086415931783137,9058.09,12.4946
981700,-126.64379548508332,19014.3,28.8249
981800,-99.780375123223564,9843.39,15.2085
981900,-96.27569569323515,11280.6,14.3611
982000,-125.40156493702013,16801.4,22.2958
982100,-126.37125766973909,18093.7,18.7583
982200,-100.3235366965535,9254.74,10.4122
982300,-105.23591093815008,10836.2,12.5893
982400,-102.44186238212303,11292.7,19.5903
982500,-86.34719161573102,8544.43,12.3149
982600,-99.797358968667154,11516.1,10.6596
982700,-85.780463576951576,8352.54,13.2081
982800,-103.5758031897559,10623.3,16.0448
982900,-128.98109862893571,17514.6,18.2815
983000,-94.18557169206538,9128.3,12.5246
983100,-107.2890343014631,12134.8,16.9003
983200,-97.506945333335935,10822.8,14.9562
983300,-125.84594420133058,16690.2,18.3292
983400,-102.14327930919741,14273.5,21.213
983500,-110.8332943625165,12490.9,11.3279
983600,-110.82935007085021,12564.3,14.8344
983700,-94.751435038998608,10059.0,16.6234
983800,-96.412722653862517,9932.11,15.0436
983900,-87.397717361811175,7689.53,6.822
984000,-107.20747067919341,13336.1,26.7227
984100,-111.03315883950017,11747.7,13.8315
984200,-92.830860943551599,9463.43,14.2728
984300,-133.5311795074075,20247.4,19.4382
984400,-121.03675915878728,14967.8,17.8529
984500,-109.02512591789471,11033.0,14.0354
984600,-95.511825489231782,11822.8,17.4999
984700,-107.37841864870592,12643.4,19.5464
984800,-90.494788455385347,7607.86,12.0881
984900,-127.5111314925188,15098.5,15.7116
985000,-83.065274494381427,6845.2,16.3738
985100,-97.004893529046328,11328.5,10.9452
985200,-117.82458032712128,14622.9,12.6106
985300,-106.91998039137152,12559.5,16.0201
985400,-81.075812308634326,7270.11,8.28646
985500,-113.63935585232892,15066.9,18.3626
985600,-106.56371377493022,12537.1,17.8155
985700,-82.925660265940792,6360.86,10.8643
985800,-115.78217385808934,13294.6,13.8402
985900,-92.89435165120851,8524.27,12.1109
986000,-108.27330565398982,12049.0,15.1447
986100,-58.688922715765649,5284.47,15.3785
986200,-161.28371579511671,28468.8,20.3321
986300,-128.60011101335004,16704.2,16.6411
986400,-121.30985450259445,16939.1,24.8717
986500,-95.168974195907708,11272.7,21.2537
986600,-81.22856585586257,6139.74,12.4363
986700,-85.804800663609711,7326.91,12.6008
986800,-102.62409508455465,10942.3,16.0754
986900,-95.030785145669782,8981.04,13.862
987000,-101.22240754235851,11855.3,12.6005
987100,-106.28197366498456,13685.1,19.4502
987200,-111.28501702910677,14616.2,18.8515
987300,-99.519938495117742,13245.0,18.5517
987400,-94.9560613352335,11054.8,17.2805
987500,-71.390139390035031,9553.19,9.48963
987600,-80.311237978557116,9326.51,9.70709
987700,-144.64800608425458,19345.9,18.9591
987800,-99.318195769821045,10915.4,16.0889
987900,-84.540720839490021,7240.06,13.923
988000,-101.22482650799014,10801.2,13.6678
988100,-70.102964336553072,7749.91,17.7134
988200,-99.319747264965187,9912.04,11.4062
988300,-98.209011665173691,10809.2,15.3293
988400,-104.14403348177933,12476.1,13.7442
988500,-99.337198641806566,11648.8,15.337
988600,-110.31141535750864,12017.7,10.4149
988700,-113.99899949919043,14928.5,17.0144
988800,-113.87203413186943,14129.3,19.5737
988900,-87.529014140503946,9748.56,12.169
989000,-118.10544556610526,16291.6,17.4966
989100,-85.953431291940902,10544.1,11.9448
989200,-94.17541868776965,9393.78,12.187
989300,-104.83239888111184,11243.3,13.4893
989400,-92.868423472871854,11037.0,17.8107
989500,-113.42857096600652,14346.8,13.8603
989600,-89.158080375298027,8696.08,11.373
989700,-115.91549958200181,14262.7,19.1379
989800,-93.082501982414342,7885.27,14.9957
989900,-98.985424296575445,10546.6,13.798
990000,-112.58223349635598,12842.5,12.213
990100,-111.79910104405528,13578.9,20.1513
990200,-105.0567605761221,12566.3,13.419
990300,-102.95686706563534,10940.6,12.9555
990400,-129.57708569207063,16638.5,20.5559
990500,-107.36479007102903,13560.1,12.8927
990600,-94.175983550723629,8852.74,13.1902
990700,-117.59477700662418,15305.8,13.6388
990800,-105.45156648351247,11364.3,14.7705
990900,-100.82020131727084,10428.8,11.7656
991000,-113.37797849702281,12743.2,15.5072
991100,-111.42984637354242,15836.4,29.0662
991200,-89.639041359458176,8555.16,14.2301
991300,-100.86041987832,11155.3,11.876
991400,-118.89519140353609,16385.0,15.8245
991500,-103.23107278512207,11777.2,16.7842
991600,-115.62660640858381,15126.8,20.174
991700,-98.129025926619178,9269.87,13.3652
991800,-96.37444144244229,11131.9,16.1388
991900,-117.77185728996093,14537.9,14.4161
992000,-95.145661062376718,9979.85,15.6251
992100,-97.226799537505144,10425.5,15.8249
992200,-83.797710548437649,7117.35,12.9357
992300,-111.11028900283043,15844.7,25.1721
992400,-125.04556841921769,16344.4,16.1795
992500,-118.39347051622461,13802.8,19.8058
992600,-136.12036012759208,21322.2,18.8139
992700,-83.17886708334845,8692.74,15.479
992800,-92.056272973273067,10823.4,23.1658
992900,-94.954973364190721,10752.5,18.8467
993000,-111.5690111129166,14128.8,23.6445
993100,-94.963074125579766,9691.76,12.9975
993200,-81.331006422826363,6657.67,9.8731
993300,-121.39116185152794,17253.4,24.004
993400,-100.1684326270326,11686.3,15.0402
993500,-109.77677366087759,14486.8,12.0297
993600,-83.075628518419123,7253.46,13.2766
993700,-93.082712066879466,9319.0,11.6731
993800,-116.65328475960121,14870.4,20.8725
993900,-104.57309091883769,10884.7,17.8116
994000,-118.13514574936275,15145.4,21.1522
994100,-104.27626210248472,12403.7,18.2179
994200,-102.4144174437946,12862.0,19.7222
994300,-98.511741977070088,9998.52,11.4042
