Timestep,Average Reward,C Loss,M Loss
28220,-395.82924580439129,160922.0,0
28230,-576.8645090413213,337092.0,0
28240,-366.69633359799116,134079.0,0
28250,-361.92016796310446,131338.0,0
28260,-278.74132692706638,77571.7,0
28270,-249.15806950003306,62816.4,0
28280,-376.96505668228133,152978.0,0
28290,-654.95238680232728,443786.0,0
28300,-269.18225274648279,73431.4,0
28310,-146.84089149732756,23628.5,0
28320,-22.707470279599036,3192.72,0
28330,-225.75571856295528,69905.7,0
28340,-587.51126850079925,367625.0,0
28350,-133.44704898675863,17680.3,0
28360,-186.30738147560047,51841.0,0
28370,-534.78437637543936,306211.0,0
28380,-103.10574964418313,10528.1,0
28390,-144.65186698074331,30973.3,0
28400,-421.37746661240453,184017.0,0
28410,-171.5735623586292,29262.1,0
28420,-211.24717477325845,65209.7,0
28430,-614.47232405578541,384187.0,0
28440,-328.4505153447551,117360.0,0
28450,-32.45116996639608,1048.14,0
28460,-54.046353261965557,3122.49,0
28470,-116.8946058814663,15644.3,0
28480,-237.24107102393805,58637.7,0
28490,-91.242729307150697,8595.24,0
28500,-148.24525744528049,21836.1,0
28510,-152.65408435645628,23725.7,0
28520,-83.38235554610749,6934.41,0
28530,-133.90946264811902,23587.4,0
28540,-377.65967356803873,145630.0,0
28550,-509.53646724063935,275978.0,0
28560,-114.82514741174103,13382.4,0
28570,-97.730651821829071,21130.3,0
28580,-417.07023400506239,174039.0,0
28590,-355.5016150446383,126520.0,0
28600,-433.94249151895582,189151.0,0
28610,-507.47327773454555,269775.0,0
28620,-169.48502051976646,28548.9,0
28630,-161.08709326933135,28119.2,0
28640,-23.898198093592232,1124.59,0
28650,-128.98855643833241,26227.0,0
28660,-397.09451886707973,165353.0,0
28670,-126.69411611452799,15925.8,0
28680,-123.4272929981698,15552.1,0
28690,-215.69209235904844,54064.5,0
28700,-468.71343471896841,220258.0,0
28710,-351.24581108808735,126015.0,0
28720,-186.46540078951443,34567.8,0
28730,-186.04704686560908,34430.4,0
28740,-171.53821509091031,29256.1,0
28750,-153.04938941098811,23619.0,0
28760,-141.91936241932504,38736.1,0
28770,-509.2582326050923,275246.0,0
28780,-134.11282764821453,18861.5,0
28790,-206.97835670209992,47050.5,0
28800,-53.011064685187378,21540.6,0
28810,-467.01030243829956,217597.0,0
28820,-434.43706558432297,202586.0,0
28830,-82.115625412364096,7060.82,0
28840,-138.64786045217866,19144.8,0
28850,-121.317608946929,15447.3,0
28860,-195.20185754059267,40184.3,0
28870,-76.184720449320594,11390.1,0
28880,-291.60368950525577,85649.3,0
28890,-199.12776681586942,39463.2,0
28900,-194.28666508667067,38723.0,0
28910,-288.65112803113988,83867.6,0
28920,-232.28184869361039,61951.3,0
28930,-485.5880561773667,238970.0,0
28940,-295.23240740295216,87575.9,0
28950,-247.35988532502301,70274.4,0
28960,-535.47555984289568,286408.0,0
28970,-441.00575504856079,211521.0,0
28980,-108.16753175562717,48872.9,0
28990,-673.11081727229214,453868.0,0
29000,-512.57186608412576,282101.0,0
29010,-100.11706081993587,10995.5,0
29020,-207.84289538431531,43677.8,0
29030,-311.45663802412042,102320.0,0
29040,-525.37543215350536,277369.0,0
29050,-408.10281387296664,168358.0,0
29060,-508.62463254643416,275608.0,0
29070,-101.46812929548803,11036.4,0
29080,-26.885403125807194,2207.95,0
29090,-151.37956171948468,23349.9,0
29100,-206.23747169725252,44926.3,0
29110,-56.571608729934084,3222.87,0
29120,-135.61092864792832,41892.3,0
29130,-546.18004511965955,320114.0,0
29140,-144.95353417003449,40415.3,0
29150,-555.6358583128997,308811.0,0
29160,-469.34217580364157,220663.0,0
29170,-383.52017490589861,146958.0,0
29180,-416.78335698089512,176172.0,0
29190,-288.27991649338998,93302.6,0
29200,-588.35841367427042,346477.0,0
29210,-482.0969100160184,233725.0,0
29220,-355.84506822726121,126509.0,0
29230,-404.18192239035113,162926.0,0
29240,-411.35530476262545,170665.0,0
29250,-545.51121063843652,297067.0,0
29260,-550.32229702408938,307208.0,0
29270,-355.07454214160578,127657.0,0
29280,-456.30519880546387,217583.0,0
29290,-156.40030686688269,24289.9,0
29300,-157.13571946576889,24602.4,0
29310,-227.21316351203595,67619.6,0
29320,-562.33898427355712,331086.0,0
29330,-218.61853774684201,54698.2,0
29340,-432.62854750586285,200213.0,0
29350,-93.815731673040162,9602.61,0
29360,-212.37457359469445,52193.6,0
29370,-424.71310826520238,197327.0,0
29380,-43.679461650553961,4055.94,0
29390,-228.11687343000941,68411.2,0
29400,-564.10348200665612,338625.0,0
29410,-122.61878426077877,15244.6,0
29420,-71.490595904415414,5251.0,0
29430,-128.09340689588137,18066.7,0
29440,-236.34823181089513,59082.1,0
29450,-67.077094470686973,4979.87,0
29460,-128.48081624157447,17187.1,0
29470,-65.235840226498226,8732.76,0
29480,-307.67406991017089,107773.0,0
29490,-613.87756135546397,394677.0,0
29500,-187.21433060707119,37887.8,0
29510,-78.57869802985617,35123.2,0
29520,-534.12222160523254,313592.0,0
29530,-40.924994822134877,4363.81,0
29540,-190.79415608616438,36572.8,0
29550,-153.23509668457277,27542.9,0
29560,-319.89525035639105,109872.0,0
29570,-83.860399459346624,14918.0,0
29580,-365.06145189949859,134609.0,0
29590,-465.15758698644913,221391.0,0
29600,-225.50459232681428,53093.1,0
29610,-94.344480179771054,11950.4,0
29620,-298.51245853962382,99716.3,0
29630,-566.05530983551341,341122.0,0
29640,-120.98718719423293,14876.1,0
29650,-130.89812971868614,58619.7,0
29660,-708.49553171603714,510902.0,0
29670,-390.11708695655778,155803.0,0
29680,-198.25432573544009,39096.9,0
29690,-202.69296564336594,41399.4,0
29700,-176.95675103706714,47824.7,0
29710,-529.18457186066848,290172.0,0
29720,-232.97202587916522,55864.4,0
29730,-387.05696852440815,155831.0,0
29740,-598.74485394372618,365064.0,0
29750,-318.18784007396005,106974.0,0
29760,-118.54932660970994,24478.6,0
29770,-407.3771703196129,170022.0,0
29780,-203.5363471600518,41255.6,0
29790,-172.5299038812345,30378.3,0
29800,-116.81671981428914,21663.4,0
29810,-377.87431179231231,143228.0,0
29820,-317.7555692126997,106541.0,0
29830,-519.82371842731027,277462.0,0
29840,-282.08229209829938,86684.0,0
29850,-537.902210160001,288827.0,0
29860,-466.23511437953886,234288.0,0
29870,-97.231620094244931,15928.5,0
29880,-314.4392303912386,104594.0,0
29890,-115.41414829596275,23985.4,0
29900,-427.07472604231424,181974.0,0
29910,-425.64792169715031,186467.0,0
29920,-223.88519455339093,56675.5,0
29930,-504.85919773678523,265202.0,0
29940,-761.27780388162512,608008.0,0
29950,-230.04398683024993,56687.9,0
29960,-88.901433729521301,30214.4,0
29970,-508.39880989080876,267868.0,0
29980,-192.81543539833586,39234.6,0
29990,-83.254145656033046,16929.1,0
30000,-391.37381843742116,152966.0,0
30010,-427.97895640832411,183417.0,0
30020,-328.89070754383226,110898.0,0
30030,-178.58045727818293,34529.8,0
30040,-350.89553935964597,123760.0,0
30050,-483.91469035305028,247363.0,0
30060,-759.53614078534042,626041.0,0
30070,-107.23304144588772,14514.1,0
30080,-275.78421797690152,75783.6,0
30090,-269.5973988477989,77056.5,0
30100,-63.354701473181365,3943.53,0
30110,-113.37415882732121,37178.6,0
30120,-563.07522213460868,320078.0,0
30130,-350.48755373917845,131455.0,0
30140,-69.858268008357186,5045.93,0
30150,-168.79169078100045,51181.7,0
30160,-573.2256928980371,349377.0,0
30170,-163.92084227507107,34793.3,0
30180,-440.80126603073103,193969.0,0
30190,-443.97539144016184,209228.0,0
30200,-105.69231071224085,11059.7,0
30210,-125.50145303901077,22663.2,0
30220,-412.74919605818167,180625.0,0
30230,-670.42993824875089,471117.0,0
30240,-203.03298125207664,44174.0,0
30250,-105.1379332150135,56729.2,0
30260,-727.17550581077182,532671.0,0
30270,-532.0966742125886,283534.0,0
30280,-591.71419550951532,362202.0,0
30290,-240.50125708354958,58741.0,0
30300,-143.54815829390111,20581.1,0
30310,-177.35132157387079,31251.2,0
30320,-206.67398470245797,50020.8,0
30330,-460.86217872669533,212781.0,0
30340,-367.03867325110832,134371.0,0
30350,-321.45093706206518,106805.0,0
30360,-204.89885315679098,85063.4,0
30370,-819.528361581902,672121.0,0
30380,-699.87999740175133,489157.0,0
30390,-632.68557431480247,412283.0,0
30400,-282.07460742211396,80157.2,0
30410,-213.43437276199955,49638.4,0
30420,-373.74857596591409,152207.0,0
30430,-114.25365839811825,72974.2,0
30440,-839.56167455686079,705189.0,0
30450,-662.95608349374959,481512.0,0
30460,-96.507115354858712,35602.8,0
30470,-541.62386207669692,311493.0,0
30480,-151.01243030735662,27047.7,0
30490,-356.03336013013757,126505.0,0
30500,-371.43216427328764,141068.0,0
30510,-195.26244042451185,37984.0,0
30520,-242.51804648036779,62399.1,0
30530,-401.22526496630354,166720.0,0
30540,-194.30816816947521,44777.1,0
30550,-432.65433504292224,189328.0,0
30560,-327.23450845380069,128128.0,0
30570,-695.53096834064388,529178.0,0
30580,-74.741537878465223,11178.1,0
30590,-311.64382875794382,97781.2,0
30600,-388.1453348602048,153265.0,0
30610,-223.24336281013652,49630.9,0
30620,-254.33644039514897,65068.4,0
30630,-342.53053357617091,118144.0,0
30640,-440.74488723917386,194130.0,0
30650,-351.33128186366991,130036.0,0
30660,-102.86456964907552,10524.5,0
30670,-137.7893310140046,20011.3,0
30680,-259.09663827388721,69573.3,0
30690,-380.94235299102252,154767.0,0
30700,-94.517546800985258,10547.1,0
30710,-229.64514651415402,53397.0,0
30720,-337.43964891686852,115723.0,0
30730,-436.84105045963418,205492.0,0
30740,-75.347792264738729,6225.86,0
30750,-146.59057479062557,21476.2,0
30760,-112.0228076634788,12513.3,0
30770,-179.95792479600132,45367.9,0
30780,-486.55688068480174,247905.0,0
30790,-184.37279195609173,38216.1,0
30800,-380.67086262119932,144480.0,0
30810,-426.48709237323402,208288.0,0
30820,-847.54619246867992,765858.0,0
30830,-174.65840113131782,31468.6,0
30840,-98.179484708614353,15448.1,0
30850,-317.31947573335708,101455.0,0
30860,-235.19706891723544,57888.4,0
30870,-367.33899881991334,142453.0,0
30880,-100.86012170009518,10057.2,0
30890,-111.47952119541046,12739.1,0
30900,-173.51263029075898,29932.5,0
30910,-180.65548377438114,37167.9,0
30920,-420.73821303612169,187176.0,0
30930,-692.42388717611095,492720.0,0
30940,-335.05671475828848,111879.0,0
30950,-326.36791762122203,106139.0,0
30960,-315.96909224566036,99733.1,0
30970,-288.16771230961979,85994.0,0
30980,-474.8221604464764,226598.0,0
30990,-552.20842711493879,322242.0,0
31000,-171.88664882747003,33599.9,0
31010,-336.81975096096653,120914.0,0
31020,-122.35219507774957,38664.0,0
31030,-534.2933610041365,309953.0,0
31040,-58.869920880947674,3397.21,0
31050,-58.33842023572479,3358.78,0
31060,-105.19644218606091,44786.5,0
31070,-630.8147486841342,405395.0,0
31080,-346.83280673339789,121395.0,0
31090,-222.93321278176177,49704.2,0
31100,-164.04587219575791,27899.4,0
31110,-104.63908477273483,27534.1,0
31120,-451.24661936747333,216819.0,0
31130,-125.28636295833005,21191.7,0
31140,-323.27513583340345,109304.0,0
31150,-102.30017005641075,10667.9,0
31160,-70.448033624437329,8872.77,0
31170,-238.53936657060177,60541.0,0
31180,-73.769608841188372,10107.8,0
31190,-299.07491514581727,91903.8,0
31200,-439.9620585696768,196144.0,0
31210,-253.13915383113408,68067.4,0
31220,-102.34686149246893,28748.5,0
31230,-502.92426442015483,252595.0,0
31240,-413.64843025971174,185363.0,0
31250,-66.023053941721145,6816.44,0
31260,-247.27648057388393,68584.5,0
31270,-533.10579830215079,286929.0,0
31280,-636.84776020848153,449459.0,0
31290,-86.20724045529181,69665.0,0
31300,-799.18976087186479,650263.0,0
31310,-420.55323614836368,193174.0,0
31320,-79.33307697417888,26680.1,0
31330,-513.10881705690258,262854.0,0
31340,-529.88382450844551,285278.0,0
31350,-335.15884750735768,116001.0,0
31360,-502.75458415546188,257327.0,0
31370,-318.79827617688818,110328.0,0
31380,-572.64385640130342,336668.0,0
31390,-264.05006938000463,71771.4,0
31400,-152.7745042333259,34191.9,0
31410,-441.32911377147866,199999.0,0
31420,-225.59271849572491,51540.3,0
31430,-296.02219327503758,90034.5,0
31440,-161.51525213278185,30908.3,0
31450,-385.42393996590312,149047.0,0
31460,-432.85238683490996,203900.0,0
31470,-60.877536967600939,7062.5,0
31480,-268.50811070160853,80991.3,0
31490,-508.92110836010943,276936.0,0
31500,-105.34610168624249,11191.2,0
31510,-222.56488786293139,96923.5,0
31520,-810.21861072148408,691908.0,0
31530,-222.00909697170988,51490.1,0
31540,-91.984716137542179,11461.7,0
31550,-271.63935714294541,74589.0,0
31560,-409.69675937253498,182378.0,0
31570,-746.36625977429435,564555.0,0
31580,-468.04267178035434,218548.0,0
31590,-416.24540560632397,181090.0,0
31600,-132.72600163627689,18263.0,0
31610,-121.65732743332168,63424.9,0
31620,-757.09840468505831,579637.0,0
31630,-497.0624496694715,246604.0,0
31640,-457.28031221921844,209063.0,0
31650,-356.67263157008199,136756.0,0
31660,-119.0859927503418,48596.4,0
31670,-646.3622408235459,423650.0,0
31680,-393.82221041426448,155408.0,0
31690,-279.38620059177231,85102.8,0
31700,-38.688497794973074,4027.53,0
31710,-191.27183932477251,36360.0,0
31720,-173.34718988404779,31301.6,0
31730,-59.340695109474368,3462.43,0
31740,-99.223556939286226,17301.7,0
31750,-365.50702501533766,133363.0,0
31760,-393.73838850013465,157363.0,0
31770,-224.99754097398244,51100.9,0
31780,-144.23180825910779,20668.4,0
31790,-150.19533065824356,23615.7,0
31800,-81.572177973850756,19148.9,0
31810,-418.30395402423738,174479.0,0
31820,-415.26940875404335,172369.0,0
31830,-386.42885437099295,157831.0,0
31840,-623.53701202113893,408589.0,0
31850,-195.80684838840406,38107.9,0
31860,-205.90933162554501,42809.0,0
31870,-304.49411959594789,96716.6,0
31880,-495.13910851611428,245165.0,0
31890,-386.97318259453249,159997.0,0
31900,-128.97228800485132,40591.0,0
31910,-572.15284444465647,330098.0,0
31920,-421.74085689137866,183024.0,0
31930,-636.91843178081376,406002.0,0
31940,-492.85687175470241,259919.0,0
31950,-106.60266958827091,12466.6,0
31960,-241.62648762912801,65923.4,0
31970,-494.31326456324689,245670.0,0
31980,-381.92959201296441,149528.0,0
31990,-563.88458880730673,318331.0,0
32000,-445.06884593239636,202340.0,0
32010,-216.15329572183728,50410.3,0
32020,-77.547827783722596,28278.4,0
32030,-492.81420829521301,252218.0,0
32040,-178.37676571036479,33987.7,0
32050,-57.588366403744473,9081.62,0
32060,-281.16500034303715,78852.4,0
32070,-230.59724695276537,55249.7,0
32080,-104.35346771866492,14508.1,0
32090,-314.73102837951927,104781.0,0
32100,-538.09968933547157,289919.0,0
32110,-414.76056146030453,177369.0,0
32120,-226.28964371727085,67463.5,0
32130,-576.38403746797246,340591.0,0
32140,-309.9478122650429,98412.2,0
32150,-426.27339285706756,195598.0,0
32160,-66.928465525374975,4402.7,0
32170,-89.157380920236449,10641.7,0
32180,-261.17933960044172,69053.1,0
32190,-373.09000275789833,139428.0,0
32200,-428.75672619909471,188604.0,0
32210,-243.67106117161785,70312.2,0
32220,-532.35027129962077,290150.0,0
32230,-279.8216830458428,78078.6,0
32240,-294.25189591431689,89765.1,0
32250,-123.00610507443545,15335.8,0
32260,-178.46295481688327,31643.7,0
32270,-165.56081429107491,27309.9,0
32280,-152.25601402404899,25887.1,0
32290,-323.24087755862757,104855.0,0
32300,-389.5677012721905,153672.0,0
32310,-248.15002165694668,61382.5,0
32320,-263.09978881461251,71552.3,0
32330,-102.68201134254278,10585.5,0
32340,-143.43632241924635,76495.4,0
32350,-827.25712020334629,689600.0,0
32360,-543.11709392141461,315439.0,0
32370,-102.16071073342981,10606.7,0
32380,-50.193221266736025,2464.44,0
32390,-57.745914763757284,5026.15,0
32400,-229.32393820854821,70057.5,0
32410,-595.44752875186634,364428.0,0
32420,-308.67734164565206,100235.0,0
32430,-526.77240515684866,276861.0,0
32440,-485.88426776539217,243405.0,0
32450,-215.01724111729376,46123.0,0
32460,-195.19707054774352,40665.4,0
32470,-339.31878141596457,116816.0,0
32480,-207.97405955976055,43243.9,0
32490,-244.26417978961382,60856.2,0
32500,-158.95779019686475,33625.2,0
32510,-406.56960289806761,171928.0,0
32520,-153.85234645734656,23490.5,0
32530,-196.93888600242622,62832.2,0
32540,-621.11231167993151,403266.0,0
32550,-225.27591790335433,51715.1,0
32560,-312.53258543729567,100008.0,0
32570,-206.5523023305584,65824.1,0
32580,-619.47137455605343,402420.0,0
32590,-187.5358199315499,36522.9,0
32600,-84.253125550002352,9379.14,0
32610,-265.76684878651247,81382.2,0
32620,-595.03196875773597,355366.0,0
32630,-674.69351170931998,487776.0,0
32640,-123.52741411785405,15114.5,0
32650,-170.5248412383032,55119.4,0
32660,-643.68279942465654,415316.0,0
32670,-478.53004642598825,243501.0,0
32680,-108.45208272799925,11636.7,0
32690,-110.62999231230779,12959.8,0
32700,-191.89213562634777,36931.3,0
32710,-159.2848064123753,29415.4,0
32720,-359.68120579882481,129636.0,0
32730,-402.60610784710855,173124.0,0
32740,-136.89754973546218,47525.0,0
32750,-635.68002322508255,404693.0,0
32760,-511.74014185864951,262455.0,0
32770,-394.31246133698153,156287.0,0
32780,-310.33486007113112,100879.0,0
32790,-476.56807707481823,246561.0,0
32800,-123.0998787642051,59518.3,0
32810,-694.61236601024837,518718.0,0
32820,-147.81124923825621,31299.8,0
32830,-403.09911191123155,175328.0,0
32840,-119.02947099511002,49031.4,0
32850,-619.01417400752803,413602.0,0
32860,-87.485978144622905,7552.68,0
32870,-110.36224644014501,20455.0,0
32880,-400.08010593981862,160914.0,0
32890,-523.6742383226316,275276.0,0
32900,-607.90253393687919,381329.0,0
32910,-260.44162995509839,69017.2,0
