Timestep,Average Reward,C Loss,M Loss
26630,-206.48902411299105,44851.0,179.707
26640,-87.282720443695737,14985.0,179.707
26650,-339.28788034880114,115235.0,179.707
26660,-261.65578787366746,69764.6,179.707
26670,-188.09001044053548,54026.6,179.707
26680,-581.87818621336339,342096.0,179.707
26690,-385.11471891221743,148060.0,179.707
26700,-318.53641265975438,110270.0,200.841
26710,-58.339687851219217,9406.71,200.841
26720,-298.25090438793268,88813.2,200.841
26730,-315.191154699496,102673.0,200.841
26740,-140.22791924426485,19909.4,200.841
26750,-207.91105958522976,43934.0,200.841
26760,-333.89818313248463,121775.0,200.841
26770,-593.95656941242544,372810.0,200.841
26780,-158.89031895806383,25287.6,200.841
26790,-116.02705585851909,13354.1,200.841
26800,-168.32808751495514,43835.4,199.623
26810,-528.17983899416106,280487.0,199.623
26820,-389.35834568584306,151265.0,199.623
26830,-357.31516388035664,127875.0,199.623
26840,-290.52622924952391,84332.0,199.623
26850,-306.34693892852079,101215.0,199.623
26860,-111.23553163427928,53850.9,199.623
26870,-698.29578862769699,494130.0,199.623
26880,-455.32712998180051,207464.0,199.623
26890,-495.36991677953063,255653.0,199.623
26900,-193.14507952981768,37904.0,266.58
26910,-307.47978434145818,101731.0,266.58
26920,-550.20400158463156,304654.0,266.58
26930,-370.2509903249636,144927.0,266.58
26940,-104.42011054817533,11175.8,266.58
26950,-186.09783991728975,39429.4,266.58
26960,-365.5190395354623,142738.0,266.58
26970,-76.831120767206443,5942.04,266.58
26980,-108.143229461121,11671.3,266.58
26990,-98.898234026041493,12571.4,266.58
27000,-268.8631669717164,72672.9,121.127
27010,-331.7400259901454,111585.0,121.127
27020,-212.71808005271814,46197.3,121.127
27030,-304.3682411734689,93544.9,121.127
27040,-188.35723370083494,36492.0,121.127
27050,-88.102713789671242,7772.43,121.127
27060,-123.80142747414918,15372.1,121.127
27070,-163.82158784993698,26670.0,121.127
27080,-163.43836080290177,26549.8,121.127
27090,-157.97563027251874,24816.7,121.127
27100,-171.85153999044638,29358.5,113.145
27110,-183.35621298113807,35542.9,113.145
27120,-300.22586655127668,93856.0,113.145
27130,-139.70248347809212,27799.9,113.145
27140,-422.58086545222329,178366.0,113.145
27150,-424.01511647275828,195527.0,113.145
27160,-54.211713028892106,4199.81,113.145
27170,-163.10135007876946,26434.6,113.145
27180,-178.9389555668252,33913.9,113.145
27190,-298.32071488014219,91040.6,113.145
27200,-159.23736352310806,25556.6,113.219
27210,-195.88670354521076,42180.7,113.219
27220,-11.515106241629578,436.237,113.219
27230,-76.760926218934941,7021.73,113.219
27240,-193.21394729729857,38169.3,113.219
27250,-310.88930072997402,100467.0,113.219
27260,-468.886881288327,229178.0,113.219
27270,-178.25479597452241,31960.9,113.219
27280,-288.9801234174746,107522.0,113.219
27290,-734.2135913758483,541494.0,113.219
27300,-564.68227285003888,318295.0,298.763
27310,-547.78732201830758,299769.0,298.763
27320,-521.8840753471834,276511.0,298.763
27330,-741.63633534227233,552449.0,298.763
27340,-856.97923087823983,760900.0,298.763
27350,-374.82676589370641,142041.0,298.763
27360,-512.71824988936453,262775.0,298.763
27370,-570.06732305550372,324461.0,298.763
27380,-550.0032717947762,301980.0,298.763
27390,-587.60310075075915,347745.0,298.763
27400,-715.80962900187262,523475.0,400.003
27410,-381.97430407751801,145768.0,400.003
27420,-332.56032165752646,110251.0,400.003
27430,-325.49303605170883,106055.0,400.003
27440,-250.11014506798142,63311.6,400.003
27450,-152.25935252540191,23198.6,400.003
27460,-104.23068235254209,11266.7,400.003
27470,-91.369854395002307,34805.7,400.003
27480,-565.45002619261038,320965.0,400.003
27490,-414.48773764092073,176271.0,400.003
27500,-207.20941772220539,42731.1,178.233
27510,-225.30033673407644,51283.2,178.233
27520,-290.28743154879271,86926.0,178.233
27530,-136.02182564304098,19012.0,178.233
27540,-238.14477795341546,61685.1,178.233
27550,-409.59889978718553,183895.0,178.233
27560,-28.527095694579533,1047.23,178.233
27570,-125.38916640566258,36467.0,178.233
27580,-518.1628446471293,282016.0,178.233
27590,-163.72532435638138,26636.3,178.233
27600,-153.08057804568867,24633.9,162.281
27610,-80.191349905526138,19106.9,162.281
27620,-385.87240027941323,157503.0,162.281
27630,-100.34163234061245,9987.07,162.281
27640,-92.501433513533854,8871.43,162.281
27650,-147.08995603971266,21685.3,162.281
27660,-123.96706890049828,18282.9,162.281
27670,-299.55606175063917,90577.9,162.281
27680,-408.51728925523128,166738.0,162.281
27690,-476.18379169108795,229930.0,162.281
27700,-621.4302240436117,399461.0,233.364
27710,-261.3675510040697,68212.0,233.364
27720,-236.87620669753969,58388.3,233.364
27730,-391.6575387754209,153067.0,233.364
27740,-435.99196760482334,191936.0,233.364
27750,-533.29497208146654,302765.0,233.364
27760,-141.53747070592459,24341.5,233.364
27770,-347.23793252762187,120424.0,233.364
27780,-374.20672440970714,142245.0,233.364
27790,-232.50094836245262,54947.8,233.364
27800,-320.74676677369678,104421.0,154.176
27810,-243.5936394652249,84972.4,154.176
27820,-686.18831132525372,484899.0,154.176
27830,-318.19189951373562,101012.0,154.176
27840,-268.27259711861814,74708.5,154.176
27850,-107.12075051072438,11549.1,154.176
27860,-164.7548478478451,29443.1,154.176
27870,-347.81467786208896,132956.0,154.176
27880,-639.5354910709442,424371.0,154.176
27890,-243.40194316717998,60893.9,154.176
27900,-123.29208304316596,16434.2,197.557
27910,-228.14411040678561,52144.4,197.557
27920,-215.60885857549479,62766.8,197.557
27930,-550.79825363468819,325340.0,197.557
27940,-130.56446275637688,25747.7,197.557
27950,-411.71182436867576,169072.0,197.557
27960,-389.97826399087364,156746.0,197.557
27970,-173.67466639167682,30044.3,197.557
27980,-141.62885979850739,20291.6,197.557
27990,-153.62258905988165,68053.7,197.557
28000,-727.59439346275985,564567.0,247.852
28010,-185.75840162020705,41203.9,247.852
28020,-444.28456175022666,197497.0,247.852
28030,-498.25000040173944,250406.0,247.852
28040,-321.49844217398493,107296.0,247.852
28050,-126.79770366701857,15979.5,247.852
28060,-189.6159069457533,53845.8,247.852
28070,-584.45955600087927,342195.0,247.852
28080,-490.39546356498778,240744.0,247.852
28090,-557.87277088476162,312751.0,247.852
28100,-407.55837033797718,166446.0,278.097
28110,-371.34686661327055,156960.0,278.097
28120,-776.80494219482489,604523.0,278.097
28130,-586.16024051132752,372653.0,278.097
28140,-82.270194539279714,8155.18,278.097
28150,-187.33571946444778,35867.0,278.097
28160,-89.252482712148961,8047.35,278.097
28170,-87.422433544348451,20761.0,278.097
28180,-413.40680359685456,174196.0,278.097
28190,-248.18294122722563,65027.0,278.097
28200,-453.95618301128422,210635.0,164.802
28210,-633.69819672900826,410625.0,164.802
28220,-357.63910858746937,130990.0,164.802
28230,-499.08723553533491,258372.0,164.802
28240,-252.7674001447308,84808.4,164.802
28250,-686.78278998898713,471112.0,164.802
28260,-659.9577086360531,435487.0,164.802
28270,-666.96321638947279,484768.0,164.802
28280,-83.962824673268202,11759.8,164.802
28290,-307.37312355931181,96144.5,164.802
28300,-407.45435196238304,176351.0,275.429
28310,-104.82322947714508,11709.9,275.429
28320,-196.93323818770293,38823.8,275.429
28330,-282.39566483726668,93482.8,275.429
28340,-613.3954778275322,381256.0,275.429
28350,-407.87658894930598,170118.0,275.429
28360,-568.47042888351336,334470.0,275.429
28370,-221.02007052036387,51933.1,275.429
28380,-58.827889041730984,4237.76,275.429
28390,-143.24953039426131,20457.5,275.429
28400,-162.64752398598853,46848.1,176.06
28410,-581.00219006495013,338208.0,176.06
28420,-465.15891273831483,216726.0,176.06
28430,-348.80847756792258,129219.0,176.06
28440,-122.11136021649789,29791.9,176.06
28450,-472.73449383447985,225356.0,176.06
28460,-333.34498529687426,111187.0,176.06
28470,-381.51598129284554,147028.0,176.06
28480,-285.26768663453737,90659.1,176.06
28490,-563.1737597167114,318419.0,176.06
28500,-399.80405462229044,170513.0,195.841
28510,-133.18052102589104,39401.4,195.841
28520,-571.49294749405385,326394.0,195.841
28530,-493.9578403106446,246269.0,195.841
28540,-324.46840959014287,105642.0,195.841
28550,-234.46184933175073,55638.9,195.841
28560,-147.20690077922308,21653.5,195.841
28570,-239.03542765381312,83558.5,195.841
28580,-696.23152048255167,494951.0,195.841
28590,-402.26919047571278,165831.0,195.841
28600,-581.65331825736769,342163.0,292.625
28610,-388.93033276870244,151351.0,292.625
28620,-416.98896415422377,188131.0,292.625
28630,-59.216008961720078,3720.43,292.625
28640,-162.5879151862913,50401.2,292.625
28650,-584.07121283478659,358120.0,292.625
28660,-223.25029616272218,61425.2,292.625
28670,-514.19109320429106,275441.0,292.625
28680,-219.30519139587409,55172.6,292.625
28690,-463.99234806404354,216129.0,292.625
28700,-327.55843769149141,113409.0,192.601
28710,-96.773461962594922,10517.0,192.601
28720,-198.70319254013651,39447.8,192.601
28730,-188.10665585737999,44235.7,192.601
28740,-447.35034902469852,207881.0,192.601
28750,-188.2253117816237,37033.8,192.601
28760,-313.01873844284745,97709.1,192.601
28770,-287.03296248905377,82120.0,192.601
28780,-245.99555692988542,63588.3,192.601
28790,-79.728553868689588,6577.69,192.601
28800,-170.68597079615475,41257.3,139.139
28810,-471.9692379852728,230017.0,139.139
28820,-197.67391868357655,39489.8,139.139
28830,-145.17569428000709,25059.4,139.139
28840,-327.45473704384915,108289.0,139.139
28850,-260.25785734458759,86422.6,139.139
28860,-615.60932715356,410038.0,139.139
28870,-98.752397906860054,12536.6,139.139
28880,-274.9738348361642,77613.5,139.139
28890,-387.5078077320062,157956.0,139.139
28900,-116.67462892220217,13485.9,194.565
28910,-157.77484802333814,39872.2,194.565
28920,-509.93155841471719,262302.0,194.565
28930,-353.35094307153088,124546.0,194.565
28940,-365.98361748619408,135198.0,194.565
28950,-295.02543202717453,111209.0,194.565
28960,-717.93353417961714,537490.0,194.565
28970,-245.03127141225704,63119.6,194.565
28980,-110.01384691333399,25238.3,194.565
28990,-414.95664945715544,185986.0,194.565
29000,-75.195283381452981,8368.5,222.284
29010,-238.38793400270816,56925.1,222.284
29020,-316.52751034569849,102907.0,222.284
29030,-433.93683887474145,206805.0,222.284
29040,-55.404514817002564,13626.7,222.284
29050,-351.01407158423751,123911.0,222.284
29060,-253.53588856387461,64002.5,222.284
29070,-275.70318189655353,80542.1,222.284
29080,-463.15074060983454,216890.0,222.284
29090,-274.79603062342068,82744.4,222.284
29100,-34.278137816231506,4688.8,173.226
29110,-233.62256888153439,58062.2,173.226
29120,-392.91898705287218,158409.0,173.226
29130,-208.94114007283088,45795.5,173.226
29140,-378.65715240677446,147262.0,173.226
29150,-565.40323452752193,319970.0,173.226
29160,-507.19224736410041,265891.0,173.226
29170,-760.83777188319311,586983.0,173.226
29180,-469.6235494641752,220296.0,173.226
29190,-398.57293053797963,162118.0,173.226
29200,-196.04967960439501,41269.2,301.882
29210,-40.492362442750618,2506.21,301.882
29220,-127.65075625621895,16396.5,301.882
29230,-74.292794813279542,5793.84,301.882
29240,-44.058629812038376,8100.91,301.882
29250,-257.92556785265964,70747.3,301.882
29260,-82.854142667931285,13264.6,301.882
29270,-330.53191825052971,109219.0,301.882
29280,-384.8741082426501,147701.0,301.882
29290,-356.71267633702712,133357.0,301.882
29300,-164.64868907963751,49912.1,137.839
29310,-558.78764943608655,343100.0,137.839
29320,-60.670730262767265,14175.9,137.839
29330,-344.25649195419328,123607.0,137.839
29340,-132.9673098942508,18685.0,137.839
29350,-267.62012147788539,82027.1,137.839
29360,-584.19645146075914,340869.0,137.839
29370,-629.50561975011453,395652.0,137.839
29380,-545.26417671346201,325288.0,137.839
29390,-36.313646403382243,1325.79,137.839
29400,-67.857247525905194,29002.2,277.112
29410,-507.54940542895145,266974.0,277.112
29420,-270.34347316286875,107038.0,277.112
29430,-785.72929165590324,631889.0,277.112
29440,-395.16165420024657,159535.0,277.112
29450,-224.26578973294303,52147.9,277.112
29460,-374.8172475330295,141348.0,277.112
29470,-436.39624205251994,209567.0,277.112
29480,-45.952095291247609,9658.89,277.112
29490,-331.5052036608086,115186.0,277.112
29500,-506.63224176244711,279508.0,210.913
29510,-94.465553879300771,28981.5,210.913
29520,-482.35166678670942,246022.0,210.913
29530,-179.39978241290183,55537.0,210.913
29540,-600.39087856004676,375297.0,210.913
29550,-216.89319845941145,47973.5,210.913
29560,-114.86448323935849,13087.5,210.913
29570,-191.51074442204396,73103.1,210.913
29580,-746.98673419081069,560208.0,210.913
29590,-543.01186765423267,307938.0,210.913
29600,-186.4623166427414,34876.5,253.706
29610,-138.96658150120763,19540.0,253.706
29620,-191.88677808958718,36902.8,253.706
29630,-134.15596860814162,18307.1,253.706
29640,-71.041563671131385,5012.38,253.706
29650,-96.551775874535011,9549.6,253.706
29660,-143.2302986928176,20884.7,253.706
29670,-83.944178346531572,7756.22,253.706
29680,-225.18323970282194,78573.5,253.706
29690,-663.29172562092936,476811.0,253.706
29700,-125.90162963932792,33622.9,177.558
29710,-526.74258604531849,277038.0,177.558
29720,-542.52755737041093,297737.0,177.558
29730,-352.22095271671293,123673.0,177.558
29740,-340.15767353201289,115372.0,177.558
29750,-297.64966463873895,91721.4,177.558
29760,-120.29373294446766,14335.5,177.558
29770,-165.88395942205233,45451.3,177.558
29780,-547.00539275572601,302642.0,177.558
29790,-353.13705211685789,124356.0,177.558
29800,-301.91580373948688,98602.2,180.301
29810,-48.73452580331341,3467.27,180.301
29820,-217.92300847110664,87919.0,180.301
29830,-762.51016966316274,616235.0,180.301
29840,-193.99412218280773,37444.9,180.301
29850,-164.16777670032781,28094.0,180.301
29860,-76.733203731229878,10367.2,180.301
29870,-272.26456903377846,74066.1,180.301
29880,-215.62962691827187,46941.6,180.301
29890,-163.67091929919485,33803.0,180.301
29900,-419.69736071380532,175673.0,133.012
29910,-432.02702953068422,186804.0,133.012
29920,-463.77906935578596,233633.0,133.012
29930,-80.156389876481967,15083.2,133.012
29940,-348.35800259284895,122397.0,133.012
29950,-245.29428189641021,61075.9,133.012
29960,-330.78787669084181,111701.0,133.012
29970,-210.94321867180798,55500.7,133.012
29980,-485.18949624576788,254708.0,133.012
29990,-99.904071217024622,22855.7,133.012
30000,-442.74462886190611,195519.0,181.814
30010,-410.38363324017803,177470.0,181.814
30020,-164.78397252371988,45502.2,181.814
30030,-569.94673774744797,324245.0,181.814
30040,-509.00748111733958,272665.0,181.814
30050,-180.03018682808087,39014.6,181.814
30060,-409.16321120801194,170635.0,181.814
30070,-214.12569824322151,47308.4,181.814
30080,-91.602911209888163,8347.03,181.814
30090,-108.52937967651829,11988.1,181.814
30100,-55.356728022529452,3048.41,111.796
30110,-105.63132000610544,18930.4,111.796
30120,-362.27595575291093,132048.0,111.796
30130,-269.09734357450861,73048.4,111.796
30140,-393.61602012761858,164247.0,111.796
30150,-657.95832442916446,442669.0,111.796
30160,-377.11293008828699,148064.0,111.796
30170,-594.0702420803251,356674.0,111.796
30180,-392.09372183137134,153297.0,111.796
30190,-350.73018155057014,131892.0,111.796
30200,-100.10003180425655,23869.5,219.139
30210,-462.41984685130166,213590.0,219.139
30220,-467.26544536674265,238527.0,219.139
30230,-99.840625095120117,47654.2,219.139
30240,-663.84973586988269,443161.0,219.139
30250,-468.96883464626188,226215.0,219.139
30260,-240.61979153585395,61319.0,219.139
30270,-421.02368982993119,176953.0,219.139
30280,-405.07297612670004,167609.0,219.139
30290,-564.20657963164126,324917.0,219.139
30300,-311.40465935695522,96665.6,220.961
30310,-373.79848397038455,155702.0,220.961
30320,-711.67208162208942,523794.0,220.961
30330,-340.65998810966829,125709.0,220.961
30340,-580.51674737942108,365455.0,220.961
30350,-144.12172038319417,70031.4,220.961
30360,-752.18133526871475,596809.0,220.961
30370,-235.11399980199607,58240.2,220.961
