Timestep,Average Reward,C Loss,M Loss
79510,-168.65330243293056,27950.1,24.521
79520,-172.96254244078142,29465.4,24.521
79530,-141.06156988561014,19969.1,24.521
79540,-79.673618749952482,6481.9,24.521
79550,-134.81959584920898,17954.7,24.521
79560,-92.489858078582358,8307.75,24.521
79570,-71.888190641116395,5136.84,24.521
79580,-38.207345399461325,1723.28,24.521
79590,-105.89240609044825,11745.4,24.521
79600,-176.79950575074361,33459.1,26.1245
79610,-21.395458606513621,408.781,26.1245
79620,-49.822129279081487,5084.13,26.1245
79630,-192.17650476590705,38684.8,26.1245
79640,-43.053906499594014,1926.17,26.1245
79650,-4.7662370828534568,144.655,26.1245
79660,-51.235483372839781,3746.86,26.1245
79670,-146.62093550654524,22465.3,26.1245
79680,-32.489292626453434,966.553,26.1245
79690,-37.136626005109406,2471.23,26.1245
79700,-141.64364096140082,19641.3,30.9271
79710,-152.51276526114989,23266.4,30.9271
79720,-215.18702915544426,45688.3,30.9271
79730,-202.26918304270754,40355.5,30.9271
79740,-211.57575847929311,44775.8,30.9271
79750,-128.06119228557773,16477.5,30.9271
79760,-72.291118940944017,5883.81,30.9271
79770,-166.79509456397787,27728.9,30.9271
79780,-218.16854340791102,47426.3,30.9271
79790,-147.35253118087027,21363.2,30.9271
79800,-120.24376458896988,14100.6,34.1601
79810,-122.20528447478682,14574.2,34.1601
79820,-119.3168023366741,13891.9,34.1601
79830,-116.84552932592962,14155.8,34.1601
79840,-46.155275986094992,4599.6,34.1601
79850,-203.35434619432911,40858.4,34.1601
79860,-223.73430600818051,50881.8,34.1601
79870,-96.871986226483529,10122.1,34.1601
79880,-21.249871846587151,4109.51,34.1601
79890,-193.99040228039112,37959.5,34.1601
79900,-100.63422596471655,9919.81,44.7393
79910,-84.778166702085983,8070.0,44.7393
79920,-177.06395855882542,31473.4,44.7393
79930,-97.745391818057556,9312.91,44.7393
79940,-88.635544879066671,9045.86,44.7393
79950,-195.10409454496818,37937.9,44.7393
79960,-132.19786959495556,17082.3,44.7393
79970,-128.64835501629599,16500.9,44.7393
79980,-72.396382142836941,5046.21,44.7393
79990,-65.073444027161145,4338.43,44.7393
80000,-110.7273428310076,12312.1,31.8711
80010,-56.639628038216209,3267.21,31.8711
80020,-103.48329188621862,10409.2,31.8711
80030,-107.55262506028267,11478.5,31.8711
80040,-66.813925836561239,4390.43,31.8711
80050,-106.18641512233941,11291.1,31.8711
80060,-154.89997834896457,23975.2,31.8711
80070,-92.498498460720768,8311.58,31.8711
80080,-114.78937254077648,13125.3,31.8711
80090,-163.53133773131665,26271.0,31.8711
80100,-136.43535188951904,20139.3,29.357
80110,-11.613338616465525,553.775,29.357
80120,-76.485941854437144,5646.21,29.357
80130,-85.619586402763701,7309.35,29.357
80140,-51.197003447763223,3492.93,29.357
80150,-147.18165093929787,21222.0,29.357
80160,-149.03156486180416,21806.2,29.357
80170,-162.84628381631356,26416.1,29.357
80180,-98.199752992531089,9690.18,29.357
80190,-40.240834052424034,1574.99,29.357
80200,-24.741539107521426,1458.96,29.7878
80210,-120.41185848823584,14470.0,29.7878
80220,-170.33026191372318,28727.7,29.7878
80230,-125.45550991927271,15382.2,29.7878
80240,-103.7540812932336,11015.3,29.7878
80250,-38.932471287590744,1798.4,29.7878
80260,-94.274921856611982,8880.27,29.7878
80270,-53.782343419028294,3372.39,29.7878
80280,-127.50594609190748,15909.0,29.7878
80290,-107.67943573818152,11288.0,29.7878
80300,-94.741850616589815,8709.65,27.776
80310,-78.644272955832903,6017.2,27.776
80320,-57.334314792780319,3221.56,27.776
80330,-86.550996022076191,7282.93,27.776
80340,-82.778095906227094,9128.06,27.776
80350,-212.00485117440661,48184.8,27.776
80360,-42.531893750353142,4339.78,27.776
80370,-183.47582816640343,34781.8,27.776
80380,-69.12200761558411,5184.39,27.776
80390,-142.44268158512367,19862.5,27.776
80400,-135.89371643064513,18381.3,35.4252
80410,-77.156414819622483,5937.17,35.4252
80420,-40.382666529957277,1978.26,35.4252
80430,-99.08204806384677,9901.88,35.4252
80440,-48.275613367010841,2813.35,35.4252
80450,-116.68000737208324,13575.9,35.4252
80460,-64.193174473525858,3938.81,35.4252
80470,-78.995105516116467,6199.46,35.4252
80480,-118.8824486765797,13840.2,35.4252
80490,-91.972700385092168,8215.1,35.4252
80500,-93.478869530049252,11600.5,21.6953
80510,-241.47626490233748,61120.5,21.6953
80520,-59.486314525047682,3525.7,21.6953
80530,-30.71341254375908,1698.0,21.6953
80540,-124.47083388686531,15480.2,21.6953
80550,-176.25932851641102,30881.3,21.6953
80560,-116.82303473341869,13411.0,21.6953
80570,-80.827262081293625,6425.11,21.6953
80580,-48.836974335766101,2315.88,21.6953
80590,-79.425855270381007,6241.45,21.6953
80600,-115.80087032537475,13082.2,18.8571
80610,-101.57017912564706,10015.7,18.8571
80620,-108.79491926063876,11516.0,18.8571
80630,-118.36795250647874,13797.7,18.8571
80640,-146.94652935816481,21706.8,18.8571
80650,-76.821419064977363,5689.51,18.8571
80660,-83.35877029798209,7099.26,18.8571
80670,-24.141466242397204,513.29,18.8571
80680,-30.952088234245121,1051.35,18.8571
80690,-75.803902698343549,5761.37,18.8571
80700,-122.06402788198928,14594.1,20.2484
80710,-95.289995989111517,8905.66,20.2484
80720,-69.828829542102511,4923.43,20.2484
80730,-123.92192092225397,15543.1,20.2484
80740,-184.86126480876717,34661.0,20.2484
80750,-98.121583242553953,10228.9,20.2484
80760,-174.47628457984385,31452.6,20.2484
80770,-64.414571881964235,4390.93,20.2484
80780,-118.17944665514032,14121.6,20.2484
80790,-53.005063468755893,2776.07,20.2484
80800,-86.099931054441782,7166.62,18.5325
80810,-79.727994271275477,6249.46,18.5325
80820,-121.54851722306179,14871.2,18.5325
80830,-192.54398598238836,36907.5,18.5325
80840,-234.54856635056967,57683.8,18.5325
80850,-73.662330260602189,7174.85,18.5325
80860,-184.74405968239969,37040.2,18.5325
80870,-18.128129122939526,1154.72,18.5325
80880,-103.53538353069635,10436.0,18.5325
80890,-90.955989576596295,8074.95,18.5325
80900,-109.74902888392951,12294.5,30.1639
80910,-40.184569308886587,1567.0,30.1639
80920,-74.084164901701257,6016.81,30.1639
80930,-165.78281486126124,27928.7,30.1639
80940,-243.27671838819469,60949.2,30.1639
80950,-94.07728070375947,8582.35,30.1639
80960,-103.03360925092784,10334.2,30.1639
80970,-89.881450444310758,7900.21,30.1639
80980,-121.98826494590837,14576.7,30.1639
80990,-141.19286019988212,19653.6,30.1639
81000,-101.89316184408241,10137.8,28.4163
81010,-87.849295492080032,8331.29,28.4163
81020,-163.46957120368768,28132.8,28.4163
81030,-39.908318719742205,2011.68,28.4163
81040,-100.82593556362055,10766.3,28.4163
81050,-38.013822540444188,8118.75,28.4163
81060,-262.9540992129684,72691.5,28.4163
81070,-58.731051145273298,3617.7,28.4163
81080,-9.2206474427723357,420.111,28.4163
81090,-60.860575223487523,3691.19,28.4163
81100,-25.245433734494803,630.858,32.9832
81110,-52.438206519512292,2695.34,32.9832
81120,-87.091708291785281,7545.9,32.9832
81130,-122.26641751957257,15480.6,32.9832
81140,-40.382687916094241,2045.41,32.9832
81150,-102.19218669949421,10926.1,32.9832
81160,-29.736672140843229,2211.21,32.9832
81170,-136.24416530699338,18600.8,32.9832
81180,-69.98898439865259,4742.03,32.9832
81190,-57.121492823354586,3742.99,32.9832
81200,-127.36312323336344,16305.4,17.5318
81210,-66.956926023163732,4462.85,17.5318
81220,-105.03927456454531,10821.6,17.5318
81230,-69.402352859756704,4720.54,17.5318
81240,-51.695452497763881,4401.33,17.5318
81250,-179.8153661515592,31828.5,17.5318
81260,-157.00939957541081,24270.3,17.5318
81270,-120.12266064478392,14537.7,17.5318
81280,-57.860801517769133,3194.26,17.5318
81290,-75.43516948979989,5568.19,17.5318
81300,-121.52863615900867,16155.4,24.7633
81310,-231.45443841011348,54708.4,24.7633
81320,-106.8671339975718,11270.0,24.7633
81330,-132.94386617581571,19005.7,24.7633
81340,-20.026444536843464,1586.0,24.7633
81350,-122.81255609630882,14886.7,24.7633
81360,-90.449420127553154,8385.11,24.7633
81370,-152.10474951313367,22753.7,24.7633
81380,-133.68575470767479,18148.6,24.7633
81390,-202.65539488683638,41086.7,24.7633
81400,-133.92109544175133,18083.5,30.6992
81410,-183.6462906892524,36808.7,30.6992
81420,-13.429557441678174,1179.99,30.6992
81430,-110.44905364782498,11867.0,30.6992
81440,-112.46710011564464,12350.3,30.6992
81450,-103.09423666718912,11250.3,30.6992
81460,-182.79969801852943,34344.3,30.6992
81470,-63.482711338436239,3930.46,30.6992
81480,-51.808147153967319,5120.09,30.6992
81490,-195.28689886921137,38084.8,30.6992
81500,-126.72654316197449,15676.0,35.1512
81510,-127.41947729531755,15926.9,35.1512
81520,-98.876854613639168,9581.32,35.1512
81530,-72.55375970698492,5220.08,35.1512
81540,-108.75590732032666,11596.7,35.1512
81550,-82.322462556334287,6571.44,35.1512
81560,-103.15048945944355,10327.2,35.1512
81570,-100.19390465718833,9893.39,35.1512
81580,-56.74410978371602,3313.93,35.1512
81590,-11.4091069126191,179.288,35.1512
81600,-45.793838804154227,2538.91,26.0164
81610,-122.74761554711272,14828.9,26.0164
81620,-158.24921623718694,24577.0,26.0164
81630,-164.16445234560589,26841.5,26.0164
81640,-104.53706677793062,10618.3,26.0164
81650,-94.659293784631728,8674.34,26.0164
81660,-83.90332042650337,7216.64,26.0164
81670,-21.158556433783282,388.49,26.0164
81680,-23.575830211027672,1014.12,26.0164
81690,-84.873930766728691,7607.67,26.0164
81700,-13.554321976193757,450.666,18.4406
81710,-70.420260671326517,4875.35,18.4406
81720,-99.824127435566055,9870.89,18.4406
81730,-62.88857198974555,4049.63,18.4406
81740,-105.51361179049854,11371.0,18.4406
81750,-37.377519391687457,1357.87,18.4406
81760,-73.7247305834331,6292.1,18.4406
81770,-164.11299867528962,26906.5,18.4406
81780,-100.65483674652998,9844.77,18.4406
81790,-107.26004612999925,11698.8,18.4406
81800,-41.873930096897439,1710.73,27.7766
81810,-77.725569949504077,6377.03,27.7766
81820,-139.37070011430106,20033.7,27.7766
81830,-47.293177669401587,2246.63,27.7766
81840,-86.357117636016724,7201.5,27.7766
81850,-91.932174190704885,8185.12,27.7766
81860,-85.240654621103687,7087.59,27.7766
81870,-116.68390751930096,13484.1,27.7766
81880,-163.48353579489714,26249.2,27.7766
81890,-175.46743575287059,30327.4,27.7766
81900,-135.17287257853746,19302.7,29.965
81910,-26.535817200924122,833.873,29.965
81920,-81.42278250189699,7628.55,29.965
81930,-170.56422104112613,31260.0,29.965
81940,-32.562282831897235,3642.51,29.965
81950,-179.8764310557865,32509.5,29.965
81960,-97.27037704235758,9283.5,29.965
81970,-69.233888835461158,4794.25,29.965
81980,-107.78939984421243,11679.0,29.965
81990,-44.227452125790606,2028.3,29.965
82000,-10.267392157424851,845.226,21.5818
82010,-107.19614505712354,12516.8,21.5818
82020,-199.19406019896272,41452.9,21.5818
82030,-69.768376432572808,7471.64,21.5818
82040,-208.61640620345992,46337.5,21.5818
82050,-32.811063430408339,981.974,21.5818
82060,-47.771200713240034,2936.36,21.5818
82070,-135.04176543951547,17926.2,21.5818
82080,-164.19155575196484,26477.2,21.5818
82090,-136.95999692706647,19815.9,21.5818
82100,-31.154141197554857,1679.61,23.4314
82110,-115.75536959092645,13047.8,23.4314
82120,-105.36826669114453,10948.4,23.4314
82130,-64.365455077188017,4032.86,23.4314
82140,-55.266561896046412,5901.5,23.4314
82150,-212.20017549187764,45115.2,23.4314
82160,-122.25098649578149,15028.0,23.4314
82170,-56.079179718361935,2988.38,23.4314
82180,-52.028850970086715,2923.62,23.4314
82190,-122.97651074241699,16357.4,23.4314
82200,-226.62756924339425,52788.7,33.884
82210,-95.328708111879649,9116.64,33.884
82220,-150.47150211226648,22187.0,33.884
82230,-147.91283343792321,22495.4,33.884
82240,-56.761126573144693,3541.91,33.884
82250,-118.97902457039918,13997.3,33.884
82260,-79.883581452106611,6255.23,33.884
82270,-102.19471300702719,11170.9,33.884
82280,-7.5209191023072748,84.5978,33.884
82290,-37.082756326922699,1950.79,33.884
82300,-111.75276928463684,12345.7,20.3616
82310,-77.864123227088641,6428.46,20.3616
82320,-139.93096015408068,20077.4,20.3616
82330,-57.294934464541576,3724.95,20.3616
82340,-130.69920222635406,16710.2,20.3616
82350,-116.83063448596803,13389.0,20.3616
82360,-142.17786293930556,19968.8,20.3616
82370,-103.75809934415993,10601.1,20.3616
82380,-127.00822914043587,17167.9,20.3616
82390,-17.086849503661877,344.621,20.3616
82400,-53.736882810720076,3108.41,21.2031
82410,-119.65815662538967,14295.7,21.2031
82420,-173.20741962292328,29533.3,21.2031
82430,-134.48800493167184,19282.4,21.2031
82440,-21.21700707733579,752.852,21.2031
82450,-79.305822580555017,6046.65,21.2031
82460,-75.779727317271565,5657.65,21.2031
82470,-49.88285460023188,3153.65,21.2031
82480,-129.81496578385074,16640.8,21.2031
82490,-87.862995668413447,7450.65,21.2031
82500,-90.347509190153971,8039.38,22.435
82510,-124.8562955840753,15258.2,22.435
82520,-99.918316728722488,9749.05,22.435
82530,-85.279574332313132,8270.79,22.435
82540,-173.96385242749221,32284.1,22.435
82550,-39.479679995020703,4095.85,22.435
82560,-179.67271084316835,33690.0,22.435
82570,-61.731287048808589,5793.93,22.435
82580,-197.65835760277915,38492.7,22.435
82590,-165.85945964165393,29512.2,22.435
82600,-21.305830983446949,709.338,34.7558
82610,-88.860439396896368,9358.03,34.7558
82620,-194.30049084917758,40836.9,34.7558
82630,-26.013274491719283,2225.83,34.7558
82640,-132.95617191281642,19114.1,34.7558
82650,-12.153498845321787,697.774,34.7558
82660,-79.612929920890167,6291.12,34.7558
82670,-42.258560873065321,1839.36,34.7558
82680,-83.737255139021187,6766.21,34.7558
82690,-105.27587015533781,12096.5,34.7558
82700,-193.85215167282885,40582.4,26.402
82710,-15.917800137796212,255.175,26.402
82720,-48.20876039403656,3410.27,26.402
82730,-139.52083070870543,20616.0,26.402
82740,-27.925100805776786,1295.78,26.402
82750,-107.64439112784198,11667.3,26.402
82760,-167.71293557858687,27614.3,26.402
82770,-159.90790526580014,25081.8,26.402
82780,-146.33849117633756,21166.2,26.402
82790,-105.73725274839209,10867.2,26.402
82800,-109.90923726843172,12052.5,28.9605
82810,-63.644699933225446,4224.37,28.9605
82820,-129.93910839273875,17370.2,28.9605
82830,-211.70326926414344,44505.0,28.9605
82840,-167.28634304621932,28084.1,28.9605
82850,-227.15952804347953,52442.1,28.9605
82860,-109.26395288873948,11601.5,28.9605
82870,-126.53350071385834,17731.0,28.9605
82880,-236.39941416525659,61124.5,28.9605
82890,-5.9629523944345362,41.9958,28.9605
82900,-23.985305968046767,621.674,36.22
82910,-68.667982682459254,5687.75,36.22
82920,-154.86531408097883,25813.5,36.22
82930,-22.799135527945264,1815.0,36.22
82940,-122.06700738274453,15801.0,36.22
82950,-30.273553457490983,3010.17,36.22
82960,-163.90143770790644,26830.1,36.22
82970,-101.6907277793247,10138.0,36.22
82980,-132.05181592089559,17047.5,36.22
82990,-116.63556208821217,13276.6,36.22
83000,-97.457466914539808,9214.25,27.3639
83010,-75.063804402572472,6009.17,27.3639
83020,-21.088159086747098,3803.66,27.3639
83030,-190.39608898349593,35874.2,27.3639
83040,-136.64592081573491,19411.5,27.3639
83050,-32.479351987146096,965.024,27.3639
83060,-22.213213540347063,450.342,27.3639
83070,-9.3313115192805132,102.629,27.3639
83080,-39.446361433137774,2415.04,27.3639
83090,-133.33184663518236,17371.3,27.3639
83100,-118.21847820683793,14088.7,26.6116
83110,-52.542200050571012,2601.81,26.6116
83120,-69.60795342989897,5813.71,26.6116
83130,-163.87353322186149,27175.6,26.6116
83140,-82.417563283467999,6691.77,26.6116
83150,-118.24805390153487,13636.3,26.6116
83160,-107.56253317397315,11263.2,26.6116
83170,-123.5130699968652,14874.4,26.6116
83180,-112.95489173820803,12714.0,26.6116
83190,-60.563373179789004,3481.87,26.6116
83200,-81.200633607211515,10991.5,32.4024
83210,-270.46060024808685,74832.4,32.4024
83220,-117.21781473840117,13505.0,32.4024
83230,-79.577921768721268,6226.72,32.4024
83240,-51.433289499754174,2982.85,32.4024
83250,-119.20163929001083,13840.5,32.4024
83260,-125.09889625569144,15288.3,32.4024
83270,-137.01596302818885,18492.6,32.4024
83280,-97.622018674763126,9296.57,32.4024
83290,-73.362680052307653,5159.6,32.4024
83300,-81.153714103469568,7873.11,24.8877
83310,-188.32555707087562,35531.1,24.8877
83320,-107.95543944740261,11459.3,24.8877
83330,-74.250353618957419,5297.25,24.8877
83340,-80.113557297010175,6311.13,24.8877
83350,-42.662063510084337,1713.1,24.8877
83360,-33.990601579681041,1325.89,24.8877
83370,-87.717619696055948,7566.24,24.8877
83380,-124.27334387805129,15082.2,24.8877
83390,-139.66378731756723,19073.9,24.8877
83400,-129.82253260661676,16604.4,19.4714
83410,-91.914628631963367,8168.21,19.4714
83420,-83.404847258217544,6704.0,19.4714
83430,-82.344491093743201,7043.57,19.4714
83440,-146.71887745245726,21344.6,19.4714
83450,-94.429091518963091,8676.61,19.4714
83460,-80.967785620672231,6868.23,19.4714
83470,-152.75720458277641,22860.2,19.4714
83480,-146.1472290982353,22163.9,19.4714
83490,-41.66146921464658,1661.9,19.4714
83500,-62.271217099250876,3712.53,24.0165
83510,-51.614569752865904,2752.77,24.0165
83520,-93.888753454038124,8782.26,24.0165
83530,-44.145228150857093,1842.45,24.0165
83540,-31.498923464798953,998.812,24.0165
83550,-62.190942084712631,3676.24,24.0165
83560,-61.491656696607677,3763.16,24.0165
83570,-42.750858480667112,5564.29,24.0165
83580,-214.62631728499642,47242.7,24.0165
83590,-81.403650189040576,6531.47,24.0165
83600,-53.339623157669578,3702.11,22.3537
83610,-150.92411594517193,22333.3,22.3537
83620,-157.63911439132991,24970.9,22.3537
83630,-92.165922217871909,8759.55,22.3537
83640,-150.93078340196698,23656.2,22.3537
83650,-43.209618457270537,1777.26,22.3537
