Timestep,Average Reward,C Loss,M Loss
57410,-0.25097970563709066,0.00488484,0
57420,-0.061881266036045567,0.0499676,0
57430,-0.094746406722030968,0.0434928,0
57440,-0.16316423230735166,0.0275324,0
57450,-0.23356084843628752,0.00247071,0
57460,-0.16464961906537584,0.0840221,0
57470,-0.56438441660712146,0.104613,0
57480,-0.17305933475567897,0.0179096,0
57490,-0.29235909474657223,0.0227094,0
57500,-0.26051853948292003,0.0328577,0
57510,-0.12431373485289529,0.0363618,0
57520,-0.27180402498478695,0.0323707,0
57530,-0.10392467744143155,0.0633563,0
57540,-0.28267055005995279,0.010578,0
57550,-0.42088109403617935,0.0569315,0
57560,-0.24010319768849722,0.0233466,0
57570,-0.089296801845549181,0.0379609,0
57580,-0.2368098859513755,0.0142198,0
57590,-0.28844468832871029,0.0223136,0
57600,-0.46853689689919237,0.0395251,0
57610,-0.21617014938059551,0.0422458,0
57620,-0.20124739185833357,0.00990307,0
57630,-0.090552438550360784,0.0379983,0
57640,-0.056925156243134302,0.11396,0
57650,-0.41953180341852336,0.0388172,0
57660,-0.30784681642056549,0.0223699,0
57670,-0.082993074284511387,0.0391352,0
57680,-0.11056462670652427,0.110038,0
57690,-0.37825784549083652,0.0387289,0
57700,-0.53281063310206522,0.0810181,0
57710,-0.584620505127454,0.104426,0
57720,-0.36356515007545742,0.0221091,0
57730,-0.40416294895309396,0.015247,0
57740,-0.25834884106845457,0.00593001,0
57750,-0.18801492387375701,0.0301831,0
57760,-0.49368289803936394,0.060292,0
57770,-0.31976069303621285,0.01758,0
57780,-0.38962502171335972,0.0238074,0
57790,-0.43881622098345013,0.035567,0
57800,-0.13743767012917138,0.032317,0
57810,-0.190617667121246,0.0218789,0
57820,-0.30162666255829884,0.0150885,0
57830,-0.33206108971012671,0.00491924,0
57840,-0.16844176776224973,0.0223069,0
57850,-0.26995196751379141,0.000432372,0
57860,-0.14617673697791794,0.0202716,0
57870,-0.16721966233749308,0.0135644,0
57880,-0.13706197449010943,0.0305499,0
57890,-0.1115041103890434,0.0601024,0
57900,-0.1878026248301608,0.0180345,0
57910,-0.15601751532106656,0.0195051,0
57920,-0.16961020345669059,0.0471783,0
57930,-0.13559039862333042,0.0221191,0
57940,-0.065742989473897936,0.045425,0
57950,-0.08393184154286408,0.133624,0
57960,-0.27361495409702086,0.0664671,0
57970,-0.083015644145991732,0.115872,0
57980,-0.32114938805311333,0.00390532,0
57990,-0.21596608249725432,0.0172353,0
58000,-0.44579644090678794,0.0999896,0
58010,-0.10057276047744737,0.0451131,0
58020,-0.2985338709973433,0.0975073,0
58030,-0.13259341661907292,0.079243,0
58040,-0.33524816410453567,0.0542535,0
58050,-0.34162216451357813,0.0302174,0
58060,-0.30300341527946134,0.00312975,0
58070,-0.33611291942272548,0.06807,0
58080,-0.57498060199545975,0.112519,0
58090,-0.13389469489410427,0.083824,0
58100,-0.10486602049039413,0.0529021,0
58110,-0.41505571579854672,0.111296,0
58120,-0.43510641895803503,0.041089,0
58130,-0.34019967153718444,0.00502611,0
58140,-0.17551598027781512,0.0359345,0
58150,-0.23735276133385516,0.0112461,0
58160,-0.67606351007610388,0.156101,0
58170,-0.11148409199530782,0.108138,0
58180,-0.25830000452980351,0.0439187,0
58190,-0.42549732338184176,0.0791316,0
58200,-0.15898531034856811,0.0150611,0
58210,-0.10492723519456833,0.0359203,0
58220,-0.22476002232911679,0.0281687,0
58230,-0.17064644574151067,0.0418692,0
58240,-0.037651649269337978,0.0926446,0
58250,-0.076061359030719505,0.0733415,0
58260,-0.39774519312222739,0.0390741,0
58270,-0.12500660709013431,0.0268777,0
58280,-0.06129686897913237,0.0468211,0
58290,-0.12820615088783266,0.129634,0
58300,-0.63582123831477666,0.14735,0
58310,-0.61329473092918652,0.120964,0
58320,-0.22113748874273478,0.0961523,0
58330,-0.097728487972730357,0.0575263,0
58340,-0.063026332555147002,0.048263,0
58350,-0.16537852459003335,0.0690872,0
58360,-0.29512074917151854,0.00430469,0
58370,-0.24221936270604635,0.013352,0
58380,-0.15628556490979312,0.0299112,0
58390,-0.2945178541098733,0.0148706,0
58400,-0.31970242596235854,0.121831,0
58410,-0.13450070924232699,0.0236283,0
58420,-0.077950446825690189,0.0424532,0
58430,-0.21649739491864431,0.00617314,0
58440,-0.04223368821004049,0.115461,0
58450,-0.19954500917096379,0.147348,0
58460,-0.11029542579939286,0.101949,0
58470,-0.11528921736482931,0.193501,0
58480,-0.21459952387698039,0.142632,0
58490,-0.28549508700560744,0.0709984,0
58500,-0.43213012595755451,0.0569152,0
58510,-0.31840699518807547,0.00337506,0
58520,-0.14550015801888033,0.1363,0
58530,-0.40896973710571116,0.074107,0
58540,-0.36123422991821685,0.0349023,0
58550,-0.085187680838869212,0.0405519,0
58560,-0.1978419981228644,0.0978805,0
58570,-0.39523003293081771,0.0398291,0
58580,-0.1540494243989039,0.168365,0
58590,-0.29318629912758098,0.113457,0
58600,-0.22981200979236965,0.117334,0
58610,-0.62114140099540482,0.126955,0
58620,-0.50022464888117868,0.0712855,0
58630,-0.15030793377263121,0.114622,0
58640,-0.14345073175393058,0.149201,0
58650,-0.25511690575620399,0.0154963,0
58660,-0.25775208226722213,0.0167373,0
58670,-0.33144961053186012,0.0212989,0
58680,-0.19632181548733887,0.0736859,0
58690,-0.27964619445761285,0.00329476,0
58700,-0.12552132543837663,0.120278,0
58710,-0.068856884366574875,0.157989,0
58720,-0.21786478886622396,0.0753752,0
58730,-0.53048450670888825,0.0935528,0
58740,-0.23276216626926191,0.0166039,0
58750,-0.40788469792691062,0.0382325,0
58760,-0.30330242511604055,0.0574287,0
58770,-0.41168096723958075,0.035257,0
58780,-0.21484260940415445,0.00338209,0
58790,-0.098013217653813184,0.032033,0
58800,-0.11485785379940525,0.0566272,0
58810,-0.15736779067030976,0.015599,0
58820,-0.17889594889378488,0.0445278,0
58830,-0.087474932031027658,0.0564482,0
58840,-0.32509274093530316,0.0257624,0
58850,-0.064102052002976292,0.0929867,0
58860,-0.13901072848508808,0.0892677,0
58870,-0.1810870489653908,0.00802055,0
58880,-0.19314541270240143,0.095225,0
58890,-0.36952865874557672,0.0509623,0
58900,-0.3289379822915624,0.0041344,0
58910,-0.26681911323066931,0.080383,0
58920,-0.56700912982129792,0.104474,0
58930,-0.3921289138636791,0.0565231,0
58940,-0.56156540069312189,0.0959889,0
58950,-0.66721554946143813,0.168439,0
58960,-0.47687737944156783,0.0603985,0
58970,-0.24750502802856195,0.0146302,0
58980,-0.053707053969468753,0.0732566,0
58990,-0.029970733937803546,0.165987,0
59000,-0.090379669199524434,0.0550626,0
59010,-0.20801022467436336,0.0548058,0
59020,-0.27988029742272325,0.00484571,0
59030,-0.18568030470637223,0.0123934,0
59040,-0.17094408775403408,0.0123403,0
59050,-0.10909109850130139,0.0890644,0
59060,-0.62170918805507591,0.153833,0
59070,-0.24454996224553485,0.0108467,0
59080,-0.49906302315156986,0.0785313,0
59090,-0.053491261131478174,0.116614,0
59100,-0.20402063589967429,0.0667291,0
59110,-0.3569906573198357,0.0188042,0
59120,-0.34498783171846104,0.0309013,0
59130,-0.20640030907024029,0.0409579,0
59140,-0.069664449232662087,0.0776762,0
59150,-0.061303213481087429,0.0975569,0
59160,-0.19255702199071706,0.0208318,0
59170,-0.031283429030590164,0.14378,0
59180,-0.11317798455164318,0.0478732,0
59190,-0.52438046433199614,0.113001,0
59200,-0.13097165462215327,0.0468187,0
59210,-0.47570690086354217,0.0508761,0
59220,-0.29831206914576541,0.0338051,0
59230,-0.20303838633993179,0.0111297,0
59240,-0.21689197188981554,0.111306,0
59250,-0.046433026226029621,0.101254,0
59260,-0.06627860129465292,0.0433894,0
59270,-0.15482585563172002,0.034338,0
59280,-0.32522338270296292,0.0628151,0
59290,-0.22329442147873335,0.00249514,0
59300,-0.20882246327847437,0.215217,0
59310,-0.09365227626801545,0.0450892,0
59320,-0.34764686604305506,0.0308307,0
59330,-0.085424298106851884,0.0653295,0
59340,-0.29644112524581728,0.0762246,0
59350,-0.16691721619871064,0.0408692,0
59360,-0.2987411297720392,0.00151055,0
59370,-0.27740170314655599,0.0329454,0
59380,-0.35205252208204108,0.0140112,0
59390,-0.12739591993714111,0.0222529,0
59400,-0.26658775755925512,0.00532735,0
59410,-0.36856081403506907,0.0432548,0
59420,-0.22417044068700553,0.00217022,0
59430,-0.17097064140703616,0.0199767,0
59440,-0.33506155400965681,0.00961462,0
59450,-0.18564034224222153,0.0690155,0
59460,-0.096983741014207744,0.0386954,0
59470,-0.34156433977863754,0.0107113,0
59480,-0.12848718114122035,0.0870697,0
59490,-0.28986032083941726,0.0259222,0
59500,-0.47407790365234159,0.0771116,0
59510,-0.52140104721045777,0.0930429,0
59520,-0.40489420868719667,0.0462325,0
59530,-0.24391063441167335,0.0678663,0
59540,-0.19395312656673705,0.0391802,0
59550,-0.22624520454681543,0.0546974,0
59560,-0.1050515861017747,0.12978,0
59570,-0.3314028102438778,0.0127533,0
59580,-0.050923457227926495,0.0490319,0
59590,-0.19165595278524089,0.0603685,0
59600,-0.35096446714500418,0.020107,0
59610,-0.37043777539509054,0.0242553,0
59620,-0.35373684623304175,0.0391212,0
59630,-0.37795256855763071,0.0731602,0
59640,-0.34109611578518267,0.0155208,0
59650,-0.35513113163754467,0.0375384,0
59660,-0.11535499612764255,0.0443835,0
59670,-0.38586052932884202,0.0542886,0
59680,-0.070410976596004884,0.151652,0
59690,-0.3243980386525539,0.0179251,0
59700,-0.265320614025985,0.0123233,0
59710,-0.32348423506447033,0.0558386,0
59720,-0.29010183967252795,0.00456703,0
59730,-0.29208427145532501,0.0394094,0
59740,-0.37564123802478699,0.0374492,0
59750,-0.046918133345132604,0.0576283,0
59760,-0.30042402712293914,0.0195895,0
59770,-0.29331378462695112,0.0194055,0
59780,-0.23886488449362336,0.0288636,0
59790,-0.09998863840046382,0.0399736,0
59800,-0.27192986304976285,0.0295954,0
59810,-0.19150305709293364,0.0535381,0
59820,-0.071858593392531783,0.0775928,0
59830,-0.14601571216201847,0.0835902,0
59840,-0.38058034534332102,0.0286363,0
59850,-0.23874678851813652,0.00516548,0
59860,-0.082096835867400034,0.154436,0
59870,-0.14055955342840359,0.0225025,0
59880,-0.30606368175154752,0.0455065,0
59890,-0.2511540112942246,0.0343852,0
59900,-0.27126132836914318,0.0370547,0
59910,-0.24946119100678915,0.0138403,0
59920,-0.23337697868225254,0.0643165,0
59930,-0.30432523714777682,0.062177,0
59940,-0.31740460199232989,0.0303995,0
59950,-0.32296583834795933,0.0303255,0
59960,-0.33967071044988673,0.036188,0
59970,-0.31351296316838273,0.00260748,0
59980,-0.26991347701530011,0.0128853,0
59990,-0.39183922911294494,0.0243829,0
60000,-0.15362569538037413,0.0197739,0
60010,-0.11780234592959768,0.0950957,0
60020,-0.55823881319114377,0.0772466,0
60030,-0.28068155194166383,0.0199436,0
60040,-0.35437359702625532,0.0259596,0
60050,-0.075295696367980655,0.120283,0
60060,-0.18088563457710602,0.0638866,0
60070,-0.20526084461385766,0.00878987,0
60080,-0.1130357258022244,0.0457015,0
60090,-0.35061628816988871,0.0135804,0
60100,-0.11449203024438466,0.0528309,0
60110,-0.15765461267420566,0.101793,0
60120,-0.28235857594361585,0.0165734,0
60130,-0.28368533582594779,0.0161103,0
60140,-0.11685787487018592,0.023449,0
60150,-0.07994754834306271,0.106821,0
60160,-0.4324390465633649,0.0903687,0
60170,-0.16335151262553885,0.0981431,0
60180,-0.14104295889843355,0.0914775,0
60190,-0.63632576959546416,0.159588,0
60200,-0.29676152403076866,0.0498762,0
60210,-0.48634820652586175,0.0702738,0
60220,-0.23034920317622384,0.0152974,0
60230,-0.24184858007768248,0.00207283,0
60240,-0.11612983290556422,0.0440985,0
60250,-0.40885546853369953,0.0296116,0
60260,-0.23238890173558246,0.0376259,0
60270,-0.52516481350304312,0.092614,0
60280,-0.17820609354155009,0.0290217,0
60290,-0.29179591327854876,0.0263583,0
60300,-0.41091261938128365,0.0355961,0
60310,-0.42321251716812353,0.0363205,0
60320,-0.22154355366276893,0.0129466,0
60330,-0.3189516649277398,0.0173548,0
60340,-0.060871108661069283,0.043837,0
60350,-0.17101597873411231,0.0119159,0
60360,-0.010595659938396057,0.0648567,0
60370,-0.047598138636431253,0.0801994,0
60380,-0.15045690131860889,0.0588008,0
60390,-0.49328557659197703,0.0732429,0
60400,-0.35417239238011144,0.00899666,0
60410,-0.19444666776060324,0.0257352,0
60420,-0.22910101780821837,0.00338879,0
60430,-0.14317970695388896,0.0296673,0
60440,-0.3067601163778727,0.0204057,0
60450,-0.27163561808672954,0.0139184,0
60460,-0.31656861397839176,0.0242758,0
60470,-0.19823973074861773,0.0211685,0
60480,-0.094602860749017095,0.0839242,0
60490,-0.33672145127249975,0.0195917,0
60500,-0.54393533783959014,0.0766057,0
60510,-0.29104864402939518,0.0169908,0
60520,-0.3870438937040922,0.0186097,0
60530,-0.38455102603395441,0.0517027,0
60540,-0.61200672886220908,0.116123,0
60550,-0.52094200052827577,0.0733243,0
60560,-0.34852149733724402,0.00641871,0
60570,-0.28066267370681774,0.0103586,0
60580,-0.49027387249212717,0.0571169,0
60590,-0.39378078075403922,0.0250194,0
60600,-0.22258477119828896,0.00884009,0
60610,-0.07605394011060651,0.0467033,0
60620,-0.26718344031764718,0.00216247,0
60630,-0.15989779239900712,0.0204414,0
60640,-0.35909531902590347,0.0100893,0
60650,-0.15984012700518574,0.0356582,0
60660,-0.4201305782172412,0.032597,0
60670,-0.31427488188996511,0.00447475,0
60680,-0.17160066598221119,0.0222784,0
60690,-0.28108338607751004,0.0195686,0
60700,-0.46888388439367495,0.0585199,0
60710,-0.021644059478972088,0.0638844,0
60720,-0.085226616999130089,0.0614701,0
60730,-0.3155097057542649,0.0206605,0
60740,-0.075924213646152372,0.052085,0
60750,-0.30034500434964323,0.00589879,0
60760,-0.19184654882898239,0.0158265,0
60770,-0.16495891345458827,0.0231064,0
60780,-0.10699311218097626,0.0302015,0
60790,-0.18847431730502298,0.0283297,0
60800,-0.054623186630846796,0.0602722,0
60810,-0.07195437933804491,0.0444957,0
60820,-0.33958689815128407,0.0169786,0
60830,-0.42156390806249916,0.0402759,0
60840,-0.092043039564398244,0.05142,0
60850,-0.17515652271496968,0.0199665,0
60860,-0.39818802345550852,0.0216631,0
60870,-0.36965739811402787,0.0243249,0
60880,-0.19723135647541334,0.01551,0
60890,-0.32305806174566931,0.0189987,0
60900,-0.21983168033984862,0.0431985,0
60910,-0.5438407239217623,0.0739603,0
60920,-0.28574277678971216,0.00320978,0
60930,-0.24828145299523113,0.0238402,0
60940,-0.097936416398064982,0.0676849,0
60950,-0.40246363845143823,0.0339024,0
60960,-0.12925224181203948,0.0507049,0
60970,-0.43379312376895945,0.0610772,0
60980,-0.26347750966163413,0.00965391,0
60990,-0.46116409215793341,0.0269621,0
61000,-0.2525263018525517,0.00647814,0
61010,-0.16201270000717907,0.0608455,0
61020,-0.72329391813911836,0.201069,0
61030,-0.20989645078434113,0.0488366,0
61040,-0.6063925394030476,0.130519,0
61050,-0.30747713620444228,0.00514519,0
61060,-0.33359507401636701,0.0105397,0
61070,-0.36843841746753137,0.0173187,0
61080,-0.470005450677212,0.0486664,0
61090,-0.23103646771022598,0.01774,0
61100,-0.62588819448199728,0.144364,0
61110,-0.31420088916973149,0.00495304,0
61120,-0.41808643012271673,0.0224559,0
61130,-0.35270348721200795,0.00756873,0
61140,-0.35577107762064808,0.0109393,0
61150,-0.39666353456406533,0.0300969,0
61160,-0.096520708444690337,0.0307493,0
61170,-0.065225135220716296,0.0487858,0
61180,-0.10240760392819967,0.0401711,0
61190,-0.4265950867157865,0.0330204,0
61200,-0.17229265319960568,0.00946666,0
61210,-0.084285956282223712,0.0328335,0
61220,-0.16013239157264683,0.0336633,0
61230,-0.23049492038969682,0.00156552,0
61240,-0.24905361823124075,0.0599483,0
61250,-0.62612071848276407,0.126764,0
61260,-0.29850183123943708,0.0345866,0
61270,-0.05876417398414252,0.0627098,0
61280,-0.47385997054424661,0.0474965,0
61290,-0.31952598952480826,0.0318017,0
61300,-0.23371335513876884,0.00214404,0
61310,-0.14347547774047248,0.0652008,0
61320,-0.38004788424330677,0.0247037,0
61330,-0.078435820032175529,0.0362525,0
61340,-0.20510798900184865,0.00369227,0
61350,-0.17852900749837014,0.0921313,0
61360,-0.64288914765069605,0.155203,0
61370,-0.35301753711683137,0.0112591,0
61380,-0.49214742526167371,0.0485635,0
61390,-0.18203794719160496,0.00979594,0
61400,-0.035597886476683757,0.0612015,0
61410,-0.2186787979259984,0.0137388,0
61420,-0.33540630472715893,0.00919489,0
61430,-0.27776474477990354,0.0075718,0
61440,-0.22443526833984526,0.0168918,0
61450,-0.54349045896305292,0.0852614,0
61460,-0.31935777472921367,0.00550106,0
61470,-0.30303722928444798,0.00231976,0
61480,-0.32400040202549613,0.00317871,0
61490,-0.29816742592322337,0.00191341,0
61500,-0.3602596723469122,0.0186207,0
61510,-0.63575903266181155,0.137472,0
61520,-0.72047814502890239,0.258476,0
61530,-0.072042626983599159,0.0484244,0
61540,-0.2957901880837196,0.00312218,0
61550,-0.40420184242427826,0.0295308,0
61560,-0.096828302779228853,0.0305226,0
61570,-0.11627299506472766,0.0248799,0
61580,-0.2457807879766214,0.00237532,0
61590,-0.14515227908539571,0.0240761,0
61600,-0.50276543944736063,0.0469926,0
61610,-0.53431138224186203,0.086075,0
61620,-0.1835151012556005,0.00699557,0
61630,-0.27287089519733099,0.0106511,0
61640,-0.51775761243080254,0.0635401,0
61650,-0.37915160852166563,0.0232879,0
61660,-0.10273396369061234,0.0417253,0
61670,-0.25167617927008878,0.0250223,0
61680,-0.034669540162678536,0.0567186,0
61690,-0.14735325613523526,0.0434199,0
61700,-0.41248411254025541,0.047804,0
61710,-0.088876209700770481,0.0350094,0
61720,-0.28221250014832855,0.00475417,0
61730,-0.33086105551736061,0.0136544,0
61740,-0.22797480083848254,0.0174567,0
61750,-0.067263152997613013,0.065542,0
61760,-0.3261572165579058,0.0255058,0
61770,-0.26444761891556023,0.0179451,0
61780,-0.3278313831156926,0.0245553,0
61790,-0.18446113138131606,0.00861003,0
61800,-0.23136101592739475,0.0115851,0
61810,-0.16351186513660459,0.0550473,0
61820,-0.53238877619542646,0.072071,0
61830,-0.48105357212750788,0.0639105,0
61840,-0.38243591910912061,0.0124262,0
61850,-0.19899268554668517,0.00585599,0
61860,-0.13209386387921648,0.0705776,0
61870,-0.6236983030076193,0.115427,0
61880,-0.48175687168004488,0.0804595,0
61890,-0.07633956140849632,0.0373903,0
61900,-0.12032049205273758,0.0274769,0
61910,-0.27613952151679533,0.000321893,0
61920,-0.19146084888548398,0.00627578,0
61930,-0.12117562778019926,0.0312595,0
61940,-0.34821851521558878,0.0106751,0
61950,-0.15201868900765975,0.022074,0
61960,-0.11963804819742958,0.0421388,0
