Timestep,Average Reward,C Loss,M Loss
281400,-0.075695589147581455,4.45402e-05,0.000744859
281500,-0.065175957580077062,8.41967e-05,0.000451497
281600,-0.13006125118190923,0.00365259,0.00334458
281700,-0.20656325041107076,0.0183669,0.00229601
281800,-0.049775737944973135,0.00302383,0.000368887
281900,-0.0069823325936706274,0.0235306,0.00286453
282000,-0.11099047067894494,0.0352511,0.00160803
282100,-0.14350310334287431,0.00526003,0.00506955
282200,-0.12217078261625437,0.00264616,0.000508071
282300,-0.11842724820995701,0.00221004,0.000392742
282400,-0.1191250751575072,0.00233115,0.00170053
282500,-0.0083477384645339343,0.0237238,0.00101202
282600,-0.051979554977977044,0.0341635,9.39246e-05
282700,-0.012649917341292284,0.0975948,0.0020025
282800,-0.13461660509406445,0.0436561,0.00142709
282900,-0.099041684492010354,0.00249439,0.000865189
283000,-0.089809052323927871,0.00149155,0.000438704
283100,-0.054029361033299722,0.00173548,0.00105767
283200,-0.066708186297669031,0.00119442,0.000354867
283300,-0.017085051321884842,0.0142637,0.000524507
283400,-0.10567557386952614,0.0132653,0.000734032
283500,-0.12255098401894453,0.00316681,0.00290469
283600,-0.048619520572093775,0.00225679,0.0022138
283700,-0.10562173709572355,0.0016882,0.00127995
283800,-0.039978546478681529,0.00327393,0.00380004
283900,-0.075915577189064443,0.00295429,0.00115629
284000,-0.017659865992994957,0.0184083,0.000776951
284100,-0.15312251731268076,0.0161742,0.00487565
284200,-0.085582790438928399,0.000472146,0.0018287
284300,-0.17302353514688448,0.0112528,0.00123512
284400,-0.1912642731287291,0.0148727,0.00503729
284500,-0.15204691561822872,0.00654128,0.000803964
284600,-0.11046342853330604,0.0015244,0.00111505
284700,-0.055219086907475165,0.00153168,0.00029093
284800,-0.16212419053087662,0.00790598,0.00466136
284900,-0.0022872963249107696,0.0379742,0.00373366
285000,-0.084421135043961912,0.0479681,0.00121083
285100,-0.071919227219988432,0.00852698,0.00189167
285200,-0.0025164543797086924,0.0617226,0.00399686
285300,-0.027738559533006805,0.0761749,0.00159028
285400,-0.035248859175346745,0.202074,0.00306716
285500,-0.13024945095119825,0.0803051,0.00271089
285600,-0.032020286905989057,0.00444318,0.000552067
285700,-0.025834481284081504,0.0200952,0.000620344
285800,-0.15667775211731991,0.0129025,0.00328824
285900,-0.15993065672573359,0.00912081,0.00282301
286000,-0.056495017804498275,0.000399218,0.00101322
286100,-0.067129571506912525,0.000109829,0.000750529
286200,-0.06160265080229916,7.19866e-05,0.00144132
286300,-0.0040516070236172987,0.0108219,0.00248975
286400,-0.045067759870346391,0.0268375,0.00169752
286500,-0.028799851380967141,0.0494303,0.000138007
286600,-0.059907098807470444,0.0279273,0.000436523
286700,-0.022243500375048585,0.047395,0.000487026
286800,-0.0604914685789599,0.0411177,0.00111786
286900,-0.21376208474924499,0.0232311,0.00265367
287000,-0.15334879765481221,0.00868558,0.00267867
287100,-0.11837088115786613,0.00346749,0.00124924
287200,-0.24982523251327693,0.0352362,0.00593205
287300,-0.04663957583146898,0.000882858,0.000402042
287400,-0.11801140834840526,0.00291535,0.00271773
287500,-0.023299645433834993,0.00441508,0.00100518
287600,-0.12448472355339762,0.00407771,0.000867604
287700,-0.12663055458601286,0.00393186,0.00177186
287800,-0.031531319173041028,0.00509343,0.000419169
287900,-0.16331747869040827,0.00955084,0.00106963
288000,-0.067685610446902758,8.04217e-06,0.000478406
288100,-0.051362304152536266,0.00161791,0.000446055
288200,-0.10199059651275451,0.00142355,0.00080338
288300,-0.19607471777214991,0.0164895,0.00171536
288400,-0.21748450624459356,0.0216603,0.00312377
288500,-0.16700661823179763,0.00916136,0.00351204
288600,-0.19808955763996128,0.0158863,0.00236725
288700,-0.038023043314985266,0.00790058,0.00102468
288800,-0.066131961166855935,0.0114952,0.00035225
288900,-0.078899337111493328,0.00662597,0.000624241
289000,-0.091290536219978374,0.000820297,0.000354574
289100,-0.12389677229799277,0.00262028,0.00122002
289200,-0.15003153510725131,0.00593998,0.000603245
289300,-0.027320805697496557,0.00977436,0.000249548
289400,-0.014856407464464642,0.057716,0.0005568
289500,-0.049921891405697236,0.163538,0.000367153
289600,-0.14784209535503801,0.0202748,0.00230183
289700,-0.2460158092782968,0.0304558,0.00417855
289800,-0.11932035110278136,0.00225273,0.000382939
289900,-0.045298768921284219,0.00191706,0.00260597
290000,-0.024957952957890616,0.0179053,0.00333219
290100,-0.052970945076055757,0.0352728,0.000295739
290200,-0.062156182294618764,0.0278507,0.00279566
290300,-0.045072636168964529,0.015896,0.00036857
290400,-0.098849506413224611,0.0182572,0.000284288
290500,-0.026149834252534122,0.01702,0.00147737
290600,-0.050815586315799875,0.0369568,0.000716528
290700,-0.16372054395534871,0.0104386,0.0043196
290800,-0.047609613197488361,0.00168917,0.00109574
290900,-0.16566311368139078,0.0091744,0.0041823
291000,-0.14102018704686725,0.00540658,0.0017073
291100,-0.019473739030616034,0.0095896,0.000552844
291200,-0.18651188586249978,0.0141616,0.000648446
291300,-0.11631785803930633,0.00223341,0.000636091
291400,-0.027695460583017195,0.00850011,0.0010441
291500,-0.044043072699181486,0.0252692,0.00197975
291600,-0.099249452344465805,0.00784813,0.000715762
291700,-0.16764618060877656,0.00972491,0.00100995
291800,-0.033562077266579726,0.00621153,0.00138084
291900,-0.15189969030790607,0.00655866,0.000600988
292000,-0.088806682527321601,0.000378599,0.00185438
292100,-0.13745810519114915,0.00445095,0.000460597
292200,-0.16768574659002813,0.0091075,0.00266749
292300,-0.12531863878794794,0.00274955,0.00131003
292400,-0.053975096321397811,0.00182403,0.000530252
292500,-0.062916281205754085,0.00597882,0.000281854
292600,-0.084177356697275912,0.0017801,0.00188053
292700,-0.088729731539647971,0.00046911,0.00200354
292800,-0.22070664543799873,0.0216168,0.00405209
292900,-0.062180756073546027,0.00154201,0.00022483
293000,-0.11436987430885363,0.00169514,0.0016526
293100,-0.12375189148969107,0.00237765,0.00288948
293200,-0.25071533306712296,0.0293823,0.00607041
293300,-0.11056822637984581,0.00087959,0.00068141
293400,-0.05097023597745573,0.00569481,0.00118853
293500,-0.012254580558111272,0.0398212,0.00268425
293600,-0.11138068492978953,0.0722513,0.000977834
293700,-0.19240646314038101,0.0134206,0.0023763
293800,-0.042994286591915024,0.00308104,0.00327838
293900,-0.037752741697052533,0.0389438,0.000549901
294000,-0.055185255762732567,0.049587,0.00254389
294100,-0.11573512529361561,0.0137648,0.000522937
294200,-0.083890621037153432,0.000884251,0.000841319
294300,-0.089340138592683319,0.00111918,0.000583948
294400,-0.0028710153353003402,0.0223907,0.00146173
294500,-0.089339876378231362,0.0453465,0.00215358
294600,-0.068960631226154423,0.0131984,0.0018428
294700,-0.0053163227774281384,0.0616622,0.00113682
294800,-0.0018968392587643823,0.219724,0.00194252
294900,-0.10060455133329387,0.122061,0.00045017
295000,-0.12572255662988169,0.0298727,0.00256169
295100,-0.046927830407259112,0.00807373,0.000932605
295200,-0.077307408764704086,0.00593008,0.000748243
295300,-0.10854884937080103,0.00175398,0.00034074
295400,-0.017802544750042063,0.00750749,0.00117025
295500,-0.05319558930939354,0.0117307,0.000270096
295600,-0.079750903351963581,0.00556582,0.00158571
295700,-0.11040930219769109,0.00214213,0.000447983
295800,-0.16245717246990082,0.00915378,0.000740414
295900,-0.12903586166554576,0.00379811,0.00252691
296000,-0.051127594886989723,0.00122768,0.00126864
296100,-0.23276863730688727,0.0261665,0.00351873
296200,-0.026782293878137877,0.00788502,0.000139418
296300,-0.001958102947129203,0.0372229,0.00173217
296400,-0.039830237326893135,0.077228,0.000702204
296500,-0.10493801698779383,0.0237925,0.00330992
296600,-0.057875255902691672,0.00485631,0.00102559
296700,-0.080525668347813148,0.00249888,0.000363833
296800,-0.10547437614706479,0.00155489,0.00238106
296900,-0.11624093714314571,0.00246,0.000504489
297000,-0.10340681071649607,0.0014208,0.00138862
297100,-0.015954969608229404,0.0135214,0.00140082
297200,-0.20346078003554152,0.0198926,0.00172516
297300,-0.14148815069589118,0.00543111,0.000520497
297400,-0.073045892927056141,8.1964e-05,0.000458728
297500,-0.15069024614423918,0.00664301,0.00046161
297600,-0.025835853812407272,0.00897362,0.0003371
297700,-0.044757439241785685,0.0319113,0.000219573
297800,-0.096867654794276753,0.0102263,0.00238985
297900,-0.090424975121028595,0.00169858,0.000938581
298000,-0.042699214417115251,0.00394132,0.000449709
298100,-0.18292331751067198,0.0125092,0.000579353
298200,-0.18450979759418679,0.0133186,0.00211476
298300,-0.06382748340202371,0.000381991,0.000712169
298400,-0.13323035103177219,0.00375912,0.00127714
298500,-0.12495800188336403,0.0027694,0.000664013
298600,-0.07340845131114912,2.063e-05,0.000761366
298700,-0.031206871591230322,0.00834619,0.000962164
298800,-0.080101183228498643,0.0150055,0.000365622
298900,-0.10701694877118287,0.00216624,0.00118994
299000,-0.14489640315748065,0.00538098,0.00157537
299100,-0.0144725919278783,0.0207394,0.000482309
299200,-0.067130560710624648,0.029312,0.000608159
299300,-0.16719214527465021,0.0112299,0.00146176
299400,-0.16529228435397239,0.00868858,0.00119451
299500,-0.12242653135005463,0.00240438,0.00138415
299600,-0.14699204029048624,0.00526449,0.000947193
299700,-0.11045985988226242,0.00121728,0.000452155
299800,-0.086775142594038679,0.000158149,0.000405351
299900,-0.022532952383962235,0.0209443,0.000397749
300000,-0.11638618333755879,0.0169526,0.000335358
300100,-0.16499458003701872,0.00808115,0.00290355
300200,-0.084235161686539828,8.96981e-05,0.000882884
300300,-0.040544943844388108,0.00843976,0.000547394
300400,-0.047608973125856838,0.0234654,0.000225578
300500,-0.104705914328124,0.0104879,0.00200447
300600,-0.021018785469807681,0.0209133,0.000794992
300700,-0.13178367691493492,0.0124779,0.000673773
300800,-0.10952609879224674,0.00136681,0.000414809
300900,-0.041952632632778153,0.00529592,0.000207969
301000,-0.019350961984657276,0.0569085,0.00251839
301100,-0.051074943991055707,0.0964573,0.000743004
301200,-0.02730341222468079,0.109847,0.00332562
301300,-0.17846772406024017,0.0307498,0.00256949
301400,-0.13535543437929357,0.00461696,0.000382394
301500,-0.14861806096783003,0.0061309,0.00255092
301600,-0.10995114854972204,0.00169867,0.000414219
301700,-0.069227409963517617,3.85814e-05,0.00183519
301800,-0.0084862627924664463,0.0175179,0.00250384
301900,-0.067251386864414148,0.0256511,0.000982361
302000,-0.056421227294324743,0.00934021,0.00025709
302100,-0.02286761733121663,0.0344672,0.000883403
302200,-0.13444850177709136,0.0134771,0.000766111
302300,-0.18543272199224345,0.0140564,0.00253043
302400,-0.11763760992911179,0.00257473,0.00164648
302500,-0.039272877324141947,0.00325211,0.00410805
302600,-0.048721071147870221,0.0101439,0.00115484
302700,-0.15506609987395825,0.00806243,0.0015272
302800,-0.039627286621062068,0.00323802,0.00050238
302900,-0.049748607188246419,0.00988785,0.000167473
303000,-0.16307571766516035,0.00938155,0.00342082
303100,-0.27897586510046468,0.0437209,0.00588183
303200,-0.18491682052919714,0.0129905,0.00433666
303300,-0.01967894237436053,0.00858269,0.00116753
303400,-0.033675631794046895,0.0307528,0.00123748
303500,-0.10496713448245036,0.0239208,0.000653113
303600,-0.034015220271191145,0.0105582,0.000489252
303700,-0.08509304290904901,0.0104721,0.00132091
303800,-0.075542972183516119,0.00149564,0.000416306
303900,-0.031479637432442226,0.0117679,0.000730558
304000,-0.11386669806999665,0.00977616,0.00114627
304100,-0.10764301854698925,0.00155816,0.000835177
304200,-0.050463491640905633,0.000997272,0.000260795
304300,-0.014614487759193537,0.0243852,0.00181478
304400,-0.063029728396954643,0.0506926,0.00166825
304500,-0.13135649804877556,0.0132089,0.00179249
304600,-0.12277767797403874,0.00315293,0.00202815
304700,-0.043902948250498765,0.00295611,0.000676748
304800,-0.16276322476645799,0.00877779,0.00175293
304900,-0.12616979506397899,0.00350044,0.000697431
305000,-0.23720382883312793,0.0282981,0.00185197
305100,-0.012117130396881098,0.0184357,0.00158051
305200,-0.15615693469261605,0.00918735,0.000529195
305300,-0.10866393637239778,0.00143635,0.0030012
305400,-0.048032966385665114,0.00418273,0.000563804
305500,-0.015827368470203721,0.0283913,0.00272157
305600,-0.053264847626074266,0.0421498,8.72236e-05
305700,-0.079546595666906347,0.0158545,0.000456289
305800,-0.040934375634822204,0.0211783,0.00096768
305900,-0.038280604284056774,0.0395621,0.0014356
306000,-0.062561742753834484,0.0388362,0.000427829
306100,-0.11838800280933062,0.00599584,0.000440966
306200,-0.099577962372776982,0.00226775,0.0017187
306300,-0.043055223551307475,0.00360713,0.000140087
306400,-0.098227605967221979,0.00179254,0.000200204
306500,-0.028620891987297833,0.00394925,0.000792855
306600,-0.035898502829974054,0.0189868,0.00426423
306700,-0.059340760816707458,0.0181345,0.000286546
306800,-0.16532529585059028,0.0110846,0.00226321
306900,-0.045820646205612166,0.00173684,0.000421617
307000,-0.022105802193725536,0.0138783,0.000682629
307100,-0.04143679272869847,0.0259901,0.000188684
307200,-0.081394358569284578,0.0168539,0.000192491
307300,-0.094137053164764783,0.00156104,0.0010722
307400,-0.12774842571211406,0.00429694,0.000445433
307500,-0.15261678443560547,0.00800886,0.00164191
307600,-0.13532143818232939,0.00514933,0.00172769
307700,-0.028666202963107582,0.0101,0.000318301
307800,-0.10808913457332572,0.00397741,0.000491122
307900,-0.079015245347591245,0.000257662,0.000491476
308000,-0.0075153446394516368,0.0223855,0.00340901
308100,-0.06707755057351529,0.00997085,0.000846714
308200,-0.042630803295325405,0.0151475,0.000567388
308300,-0.018223541993183653,0.0575801,0.00121431
308400,-0.051977383634795787,0.0623639,0.000986968
308500,-0.092377894973057012,0.0119818,0.000743053
308600,-0.086497374924226322,0.000839531,0.000771809
308700,-0.095166991115411062,0.00135994,0.000482827
308800,-0.15265755961287772,0.00869006,0.00135786
308900,-0.065244211714202013,0.000217767,0.000862909
309000,-0.20224573719909333,0.0199247,0.00307122
309100,-0.082621946491381049,0.000387573,0.00194273
309200,-0.064939376130334181,1.22849e-05,0.000377417
309300,-0.037884460685689667,0.00374474,0.00274852
309400,-0.17882885332089674,0.0128236,0.000680959
309500,-0.15582255081155197,0.00828621,0.00220201
309600,-0.072627429507560057,5.16898e-05,0.0011004
309700,-0.098220421065820004,0.00106329,0.000528184
309800,-0.1628956220610599,0.00902023,0.00221123
309900,-0.1830914061512231,0.0127907,0.000617549
310000,-0.13273067431186697,0.00376174,0.000879535
310100,-0.084192012877736463,0.000192389,0.000911482
310200,-0.015912912162678018,0.0212729,0.000515958
310300,-0.14318424307461142,0.0105151,0.000645396
310400,-0.047399357291887122,0.00323562,0.000200298
310500,-0.13562042637978966,0.00430946,0.00250207
310600,-0.10861320461838538,0.00140506,0.000722776
310700,-0.18238088324201532,0.0120573,0.00219805
310800,-0.026734607343715276,0.0196404,0.00243538
310900,-0.16128969140479726,0.0128713,0.00150182
311000,-0.13099569893266069,0.00317935,0.000365124
311100,-0.050484191518160797,0.00319431,0.000640417
311200,-0.19064856053509321,0.0128618,0.00146853
311300,-0.12579827773312588,0.00250494,0.00144693
311400,-0.0073541539537105684,0.0264082,0.000790827
311500,-0.066854467476700596,0.0707901,7.95664e-05
311600,-0.050189727482248821,0.0493841,9.82154e-05
311700,-0.047357901027161808,0.0862043,0.000186314
311800,-0.17312975556970853,0.0208105,0.00131604
311900,-0.10199683617126604,0.000862116,0.00225758
312000,-0.13888210685042132,0.00434182,0.0032703
312100,-0.15593648273479607,0.00691118,0.00147497
312200,-0.014283067274981014,0.00975887,0.00116654
312300,-0.11938578550001169,0.0102073,0.000622351
312400,-0.088406517043893004,0.000267429,0.00151436
312500,-0.15321865066553855,0.0062512,0.000985436
312600,-0.063801426756431995,0.000486112,0.00102448
312700,-0.08765156262970468,0.000314622,0.00144818
312800,-0.10808266615498069,0.00115194,0.0004774
312900,-0.024353047354097015,0.0165482,0.00119774
313000,-0.053825766496102941,0.0228778,0.000493725
