Timestep,Average Reward,C Loss,M Loss
65860,-183.20370787220676,35168.2,0
65870,-48.71613091639928,2272.12,0
65880,-61.069305431403521,3584.61,0
65890,-58.206668308174493,3323.59,0
65900,-96.038381458388216,10287.5,0
65910,-193.48329567429178,37844.6,0
65920,-97.048535876818661,9693.54,0
65930,-43.048345055705454,3376.31,0
65940,-155.17512752103386,24304.8,0
65950,-88.508524052905429,8131.6,0
65960,-146.98698258323805,22142.6,0
65970,-52.248681524843825,2749.95,0
65980,-25.280358743361841,1419.97,0
65990,-120.45368612522824,14787.3,0
66000,-185.18451571851165,34070.5,0
66010,-137.97419837931636,18709.9,0
66020,-132.77093022250972,17521.0,0
66030,-173.21830763797661,29710.8,0
66040,-144.15919329451125,20673.6,0
66050,-186.87880765611789,34491.6,0
66060,-165.60442152166951,27421.8,0
66070,-111.52305054669901,12331.4,0
66080,-149.26283856983082,21921.3,0
66090,-138.3014812550629,18787.4,0
66100,-133.89308755086819,17603.1,0
66110,-127.99148588807702,16101.7,0
66120,-135.51580416418236,19103.0,0
66130,-46.479303432535303,2764.66,0
66140,-114.44978304929141,14245.8,0
66150,-4.8455064853846146,139.38,0
66160,-43.978240923210244,2111.91,0
66170,-91.908987526448044,8296.28,0
66180,-63.528143208787846,3934.15,0
66190,-53.277156411767194,4150.29,0
66200,-162.43344592080092,26085.9,0
66210,-131.20723135532836,16903.0,0
66220,-121.68831140102927,14510.5,0
66230,-118.25660623553543,14258.3,0
66240,-48.72161778147148,2289.63,0
66250,-73.141212278493029,5712.37,0
66260,-140.98967749647176,19618.3,0
66270,-112.03118793885332,12280.5,0
66280,-99.065811300876206,9946.77,0
66290,-49.466100699953252,3109.27,0
66300,-124.18393237667586,15980.0,0
66310,-46.305225789114509,3070.46,0
66320,-154.06992288867383,24744.2,0
66330,-241.50382179890622,63798.5,0
66340,-17.375074507889487,1071.98,0
66350,-112.06922231652997,12828.2,0
66360,-172.54812719649786,30108.4,0
66370,-97.603140250055873,9818.09,0
66380,-154.69436333226673,24895.5,0
66390,-49.08712729904623,2490.95,0
66400,-99.49213374718029,10228.1,0
66410,-177.67127763230852,31307.2,0
66420,-214.41950374523881,45594.9,0
66430,-160.34958967657937,27690.0,0
66440,-20.52665609832108,753.88,0
66450,-88.094754363572036,8131.92,0
66460,-162.50324795876833,26047.9,0
66470,-177.65411376728437,31372.1,0
66480,-125.82750605821268,15817.5,0
66490,-78.97689746386061,6223.9,0
66500,-121.59314996073763,14546.2,0
66510,-149.1723121383387,22106.3,0
66520,-179.06772047494945,33612.0,0
66530,-55.449789522236507,3924.81,0
66540,-136.2160250528658,20099.4,0
66550,-22.532497936635686,2996.87,0
66560,-164.34930902507216,27365.3,0
66570,-84.709538658113757,7045.04,0
66580,-112.09350704162652,12295.1,0
66590,-110.83429345704599,12994.5,0
66600,-30.370326427571037,2498.91,0
66610,-160.524305987145,25930.9,0
66620,-227.25433415132426,51331.6,0
66630,-173.93948622775028,30009.8,0
66640,-135.42530251891486,18040.3,0
66650,-150.7501288072352,22446.6,0
66660,-124.03168157544003,15095.5,0
66670,-142.66635409991932,20280.6,0
66680,-195.84351347704722,37900.5,0
66690,-199.48294753709231,40729.4,0
66700,-95.395124801896969,9474.24,0
66710,-155.1123054047043,25216.1,0
66720,-53.991892745173871,5182.18,0
66730,-190.58425308869613,37193.3,0
66740,-89.114568501026596,8399.21,0
66750,-154.5997553451829,25130.2,0
66760,-62.011984048606834,10549.2,0
66770,-302.61560701385491,91014.6,0
66780,-236.78395188782491,61542.7,0
66790,-10.661780653734777,611.299,0
66800,-81.52851894117633,6470.31,0
66810,-107.76096958318249,12264.5,0
66820,-185.35868614262168,35865.8,0
66830,-58.811590967086843,3745.91,0
66840,-124.84355547792885,15410.8,0
66850,-148.05812627500904,22646.3,0
66860,-51.392739305425621,2571.95,0
66870,-68.307416984806835,4769.0,0
66880,-30.323605086695977,2166.01,0
66890,-135.22902471852115,18143.0,0
66900,-103.27222001725204,11143.2,0
66910,-171.47505709300719,30725.9,0
66920,-54.399148122867686,3541.25,0
66930,-137.76902852602402,18677.6,0
66940,-143.82667585882766,21832.2,0
66950,-37.727433042181303,2476.03,0
66960,-140.26219044702606,19331.5,0
66970,-127.91313660018515,16138.5,0
66980,-89.872906558868337,8668.42,0
66990,-16.028651131342201,1449.69,0
67000,-111.54830419347434,13241.9,0
67010,-16.961399409178462,346.525,0
67020,-50.708236797697154,2650.02,0
67030,-95.927981969293185,9085.42,0
67040,-130.4177793857408,16684.8,0
67050,-122.21649293334224,15950.9,0
67060,-13.606357121819432,155.005,0
67070,-25.148653456048912,1044.72,0
67080,-95.47507954178532,9098.59,0
67090,-142.13824934194406,19950.3,0
67100,-171.41896436790083,28958.8,0
67110,-165.93709237184152,27127.6,0
67120,-149.8641386718466,22484.9,0
67130,-87.977566455807803,7541.46,0
67140,-67.942452629167406,4688.88,0
67150,-23.221762252125757,499.671,0
67160,-42.232520720089127,2106.09,0
67170,-105.93518973966302,10988.5,0
67180,-126.52779185742665,15752.1,0
67190,-141.83487750949416,20437.9,0
67200,-61.771864748451961,3663.46,0
67210,-61.339503685128065,3621.71,0
67220,-83.917309746897246,8262.71,0
67230,-195.87569533274373,37877.1,0
67240,-184.9302270313776,35312.4,0
67250,-68.836466375953663,4620.08,0
67260,-86.651429523312714,7393.14,0
67270,-52.068477616027323,2806.59,0
67280,-9.4117490635318539,114.617,0
67290,-30.391959200351181,849.592,0
67300,-41.010269330001172,2080.08,0
67310,-104.12722803680724,10811.3,0
67320,-66.213919345143793,4793.6,0
67330,-139.51033212123411,19114.2,0
67340,-142.03870195984001,19829.0,0
67350,-144.14406124141593,21026.2,0
67360,-75.302469309973404,5809.4,0
67370,-134.47997863642354,17895.9,0
67380,-158.43165996806368,26200.4,0
67390,-51.728755833855075,3433.21,0
67400,-138.99086001107261,19036.0,0
67410,-116.23604161087265,13292.2,0
67420,-130.59364565540261,17961.8,0
67430,-37.695435279490539,2801.52,0
67440,-153.89089849278534,23327.0,0
67450,-163.8674999931097,26941.0,0
67460,-101.6117063691627,10423.7,0
67470,-145.56285968175052,22503.8,0
67480,-22.683015819701666,459.112,0
67490,-29.72461075372355,1057.62,0
67500,-81.127464143624977,6625.69,0
67510,-134.76300149150717,18065.7,0
67520,-167.01489683228075,29913.2,0
67530,-25.728656981851675,1073.96,0
67540,-84.375282060943192,7439.3,0
67550,-24.469058079006267,1357.15,0
67560,-108.71247747186354,11601.8,0
67570,-91.778407181814174,8450.37,0
67580,-136.89909947621692,18465.9,0
67590,-118.09764568342784,14035.2,0
67600,-164.65701365928501,28147.0,0
67610,-71.002747610352657,8781.39,0
67620,-236.83884018062236,60170.5,0
67630,-47.787455065008487,4616.47,0
67640,-184.56201619246548,34773.3,0
67650,-91.998029629595351,9043.71,0
67660,-179.4489985995084,31750.4,0
67670,-167.48058412242818,29233.4,0
67680,-68.927729069392768,9111.98,0
67690,-256.02183049036472,67114.3,0
67700,-110.70459250221752,12044.8,0
67710,-93.937248067265273,9260.53,0
67720,-165.34447710550825,27467.0,0
67730,-100.78264351762961,10163.2,0
67740,-146.67205436952247,21288.0,0
67750,-115.72948702224826,13268.8,0
67760,-156.24672710171561,24027.2,0
67770,-159.28231270860596,25225.9,0
67780,-109.33164445427988,11692.1,0
67790,-99.242490660950878,9638.17,0
67800,-124.39905794297786,15493.9,0
67810,-174.47080370319168,30278.4,0
67820,-124.10633402665701,15100.2,0
67830,-112.87390569060071,12481.9,0
67840,-89.207895648115539,8499.08,0
67850,-11.403394891691926,348.567,0
67860,-56.137547617037491,3054.0,0
67870,-53.523291832406628,5311.36,0
67880,-193.19748274205963,38257.8,0
67890,-87.725926976770637,8129.42,0
67900,-149.33483724686081,23828.5,0
67910,-20.055761564134496,377.287,0
67920,-35.128107283557618,1146.49,0
67930,-39.775393589698744,1555.89,0
67940,-76.698027477392969,6841.76,0
67950,-175.44387327313228,30436.6,0
67960,-139.70414975678727,19413.4,0
67970,-104.83367057876001,11925.6,0
67980,-190.58194883052968,38073.0,0
67990,-52.688090322047699,2764.79,0
68000,-92.769538399540167,8966.35,0
68010,-161.7661352138233,25928.4,0
68020,-114.70256728395835,13326.5,0
68030,-53.211193877094274,2771.6,0
68040,-77.848657193878438,5905.43,0
68050,-65.887454144686018,4671.37,0
68060,-122.11561024400817,15862.5,0
68070,-19.513312181253298,513.005,0
68080,-67.075305492673905,4809.72,0
68090,-129.759090619804,16614.7,0
68100,-92.159899463829589,8518.56,0
68110,-44.614532074852839,1887.45,0
68120,-58.705150524983495,3503.83,0
68130,-95.312393757287879,9171.51,0
68140,-42.575351445675324,1716.41,0
68150,-55.172944002072406,2958.99,0
68160,-86.516335824857975,8001.23,0
68170,-168.38619765634525,27955.4,0
68180,-174.71058806835086,30921.3,0
68190,-83.64352002575292,7050.54,0
68200,-47.843160106703905,3462.77,0
68210,-171.00667039851083,30426.4,0
68220,-268.47511678351259,75617.9,0
68230,-78.19987690903848,6076.04,0
68240,-114.68681128019634,12877.2,0
68250,-94.259238480992082,9096.09,0
68260,-33.293111234585595,1049.94,0
68270,-46.439356296380346,2045.93,0
68280,-38.635828082300506,1400.73,0
68290,-42.154337701302325,2637.19,0
68300,-123.94106056289732,16346.2,0
68310,-20.860334829703906,645.232,0
68320,-84.964228658800707,9038.67,0
68330,-219.03147629498721,47420.9,0
68340,-202.62575300086922,41459.2,0
68350,-117.36934666857806,13769.1,0
68360,-167.6877934214279,27691.2,0
68370,-168.75513380612543,28274.2,0
68380,-206.86261295570756,42866.4,0
68390,-135.66791649451201,18136.0,0
68400,-161.37568075586984,25646.6,0
68410,-135.85675995774278,19815.5,0
68420,-21.139171714786492,1152.58,0
68430,-113.57523021377381,13426.3,0
68440,-194.04118409874815,37386.6,0
68450,-145.92084123597826,20929.8,0
68460,-131.65576282059544,17484.0,0
68470,-66.850709373065712,4305.18,0
68480,-80.082977004762569,6495.92,0
68490,-141.69209773970198,20842.3,0
68500,-218.35197149520627,52277.6,0
68510,-13.434993725199387,1150.59,0
68520,-117.02700023938073,13953.3,0
68530,-175.89753887729461,31612.0,0
68540,-83.704877085692885,7217.49,0
68550,-138.55041237661536,19318.5,0
68560,-73.428999584233381,5222.06,0
68570,-80.782356680018509,6520.54,0
68580,-49.220843490360792,3184.85,0
68590,-127.95609829954222,16694.0,0
68600,-57.558917110361598,3523.02,0
68610,-109.18479881305362,11862.6,0
68620,-75.418140811978901,6298.56,0
68630,-150.59282666091229,22917.8,0
68640,-75.758998051601395,5548.82,0
68650,-67.063996705251725,4453.64,0
68660,-32.581145565469292,984.971,0
68670,-45.672345992300428,5721.15,0
68680,-211.55438689971797,47552.8,0
68690,-45.736692443529272,2491.06,0
68700,-119.91308629574834,14369.5,0
68710,-154.98837716314816,26203.6,0
68720,-4.6591694002443473,51.9708,0
68730,-40.685765362628743,3874.81,0
68740,-167.79154218051048,30749.2,0
68750,-13.649823793560605,1214.48,0
68760,-107.2666686679831,11463.9,0
68770,-62.049317225218751,3704.49,0
68780,-75.364380164226162,5572.02,0
68790,-107.72598503553345,11480.8,0
68800,-140.74452470431092,19531.4,0
68810,-119.26693455700251,14283.3,0
68820,-172.66610570312571,29499.4,0
68830,-132.44260804422007,17554.7,0
68840,-72.753914850719326,5148.48,0
68850,-60.787945139862963,4086.72,0
68860,-141.25621571826122,20558.7,0
68870,-221.68630561103208,50095.2,0
68880,-100.68628826783598,10038.4,0
68890,-59.623092828302092,3543.42,0
68900,-33.405098349544133,1918.45,0
68910,-118.30586495773389,13991.4,0
68920,-66.949782159834626,4319.57,0
68930,-76.177577914416275,5611.7,0
68940,-77.136276666626998,6022.13,0
68950,-28.964642073209109,771.904,0
68960,-35.292717697758306,1160.65,0
68970,-37.311930493405541,1890.33,0
68980,-111.5158450446736,12167.3,0
68990,-124.79318084928252,15252.4,0
69000,-120.87577589360096,14321.4,0
69010,-118.38936518493085,14769.2,0
69020,-204.6788061557225,42651.0,0
69030,-89.143513989300175,8370.33,0
69040,-17.380299193825543,487.962,0
69050,-58.164720142541952,3381.77,0
69060,-34.647048303354097,2636.49,0
69070,-136.44121822600815,20264.2,0
69080,-18.258607691131548,2569.38,0
69090,-158.41167012030797,24865.7,0
69100,-121.61233390493155,14593.4,0
69110,-151.04230203292408,22468.2,0
69120,-121.08320873846938,15323.9,0
69130,-37.301502978496288,2108.11,0
69140,-113.57764841463013,13480.3,0
69150,-32.452769423778669,1511.98,0
69160,-98.329722333358802,9576.28,0
69170,-58.506831102840522,3311.63,0
69180,-49.061790405370971,3170.38,0
69190,-133.17196388381899,17543.3,0
69200,-102.26741540225422,10489.5,0
69210,-149.03534845927771,22159.4,0
69220,-90.877375487125647,8125.35,0
69230,-71.585740518088556,5953.16,0
69240,-161.37205419312977,25940.8,0
69250,-101.22257261795325,10255.2,0
69260,-47.882156137449883,2336.73,0
69270,-16.981288467028019,725.036,0
69280,-76.136295124145377,5916.77,0
69290,-20.984878210891118,414.802,0
69300,-18.310118106560303,1774.89,0
69310,-124.77199502590301,16122.8,0
69320,-37.045818751283051,1280.96,0
69330,-46.868404739282028,2284.67,0
69340,-96.69129688462688,9507.38,0
69350,-148.98567722531917,22434.6,0
69360,-81.340623644577619,7062.23,0
69370,-147.96081968664765,22559.5,0
69380,-51.472891310273873,2522.9,0
69390,-68.087236922532583,5237.88,0
69400,-153.0507123358862,23028.7,0
69410,-148.99006196330569,22059.2,0
69420,-103.79928523830344,10523.0,0
69430,-119.55651242148699,14020.1,0
69440,-137.99265949648046,18688.4,0
69450,-138.07766757077616,19064.3,0
69460,-97.761706655933267,11722.5,0
69470,-228.58791710336072,53875.3,0
69480,-87.852261291831809,7496.36,0
69490,-100.08726535882201,9948.34,0
69500,-133.1809305802347,18038.1,0
69510,-56.432411138560404,3042.98,0
69520,-63.088840907772919,3823.44,0
69530,-62.842673524728511,4128.85,0
69540,-13.914892654374716,510.072,0
69550,-66.282294248450242,4354.89,0
69560,-51.860519318961089,6117.62,0
69570,-210.48481023404611,46779.4,0
69580,-44.609947887377864,1877.06,0
69590,-53.659326587602813,4224.1,0
69600,-153.16157625144896,25442.0,0
69610,-16.902468308898385,1195.56,0
69620,-107.00192582690673,11223.6,0
69630,-89.249003135686365,7822.43,0
69640,-114.40761446496199,12902.7,0
69650,-82.457080283516092,6585.99,0
69660,-86.27095773458575,7240.59,0
69670,-92.364006631253886,8692.71,0
69680,-30.398525650061078,870.474,0
69690,-28.249858733339046,2174.47,0
69700,-132.33432599027401,18142.1,0
69710,-36.900503106811989,1309.08,0
69720,-26.711932499292157,1521.98,0
69730,-114.3679449544471,12796.0,0
69740,-97.163740495892824,9544.38,0
69750,-47.032491686489337,2482.99,0
69760,-126.66975145218672,19196.3,0
69770,-297.07474561367337,88277.3,0
69780,-205.2058134293755,41787.1,0
69790,-146.59434532532094,23080.8,0
69800,-19.173792877090744,606.031,0
69810,-62.92549300494013,4184.94,0
69820,-15.427676958158784,1368.52,0
69830,-119.39219882612058,13944.9,0
69840,-115.7225195353396,13127.8,0
69850,-90.273080161939077,8319.18,0
69860,-45.425096427153974,4002.67,0
69870,-165.78480416469401,29281.3,0
69880,-38.922795745576401,3422.2,0
69890,-164.48352929280617,27386.1,0
69900,-73.73811272495756,5785.12,0
69910,-21.490829173130077,3154.71,0
69920,-164.19586741752238,29048.3,0
69930,-24.690875114004903,1514.62,0
69940,-106.749040245476,12261.9,0
69950,-7.5611372552942075,82.078,0
69960,-34.795600895624659,1666.01,0
69970,-96.395409823113027,9682.48,0
69980,-19.945415745319941,351.885,0
69990,-11.947733923956267,123.976,0
70000,-13.634465354877937,1303.18,0
70010,-116.74153069533388,13352.5,0
70020,-135.8177873612641,18125.3,0
70030,-150.32294066048283,22281.8,0
70040,-115.53345530100265,13481.5,0
70050,-59.026673453455963,3595.95,0
70060,-109.42431866066212,11701.7,0
70070,-109.71944122019102,12646.1,0
70080,-18.405983314571156,307.243,0
70090,-13.723867882922871,577.349,0
70100,-83.610549112877877,7518.39,0
70110,-167.8924138666562,27908.8,0
70120,-186.41422582557027,37589.0,0
70130,-25.84876817653959,2005.51,0
70140,-126.27951179055012,16874.5,0
70150,-26.383823510528781,994.446,0
70160,-85.122717351471394,7065.76,0
70170,-114.11319201949304,13380.5,0
70180,-182.51277310414122,33862.3,0
70190,-81.843303996671892,6558.78,0
70200,-63.987036275356942,4409.57,0
70210,-128.6251845258316,16209.3,0
70220,-118.35128282439317,14285.7,0
70230,-51.749133131744408,2947.1,0
70240,-120.35424405672629,14734.3,0
70250,-180.03803700016712,33816.7,0
70260,-63.833015480937547,5777.44,0
70270,-195.11623023543939,37565.6,0
70280,-188.70433765787701,36922.4,0
70290,-68.059954232284809,4802.83,0
70300,-125.34957890269206,15418.4,0
70310,-137.78440697556294,18810.3,0
70320,-95.298452082167614,8845.3,0
70330,-77.148527766807192,6352.52,0
70340,-16.845099645128045,1888.71,0
70350,-127.95562908849311,16768.3,0
70360,-54.052679327350482,3256.25,0
70370,-115.48452854924332,13335.0,0
70380,-62.417635883774309,3753.77,0
70390,-68.065812252845291,7477.47,0
70400,-217.0927153954423,48526.6,0
70410,-92.223861844235955,8845.42,0
70420,-168.46163318754571,28012.8,0
70430,-195.71021522740665,37796.2,0
70440,-190.34529582542308,37081.8,0
70450,-78.896301855409334,6048.42,0
70460,-63.09585262659472,3859.87,0
70470,-83.540573462053004,6762.41,0
70480,-103.15062205849931,12457.2,0
70490,-232.49526470237106,53874.9,0
70500,-156.3739730415914,26057.5,0
70510,-28.498281629346273,1220.81,0
70520,-100.63114429440424,10268.5,0
70530,-145.82982901405666,23011.0,0
70540,-11.620384915913704,304.438,0
70550,-52.975961702005485,2685.51,0
70560,-50.203371211894492,3431.84,0
70570,-147.04648626632525,21243.1,0
70580,-130.08858242300215,17091.2,0
70590,-57.603214224964745,3473.21,0
70600,-19.727437760644211,2305.43,0
70610,-138.59172975385894,20487.8,0
70620,-24.287014319213288,1070.17,0
70630,-85.429407950409455,7786.82,0
70640,-8.2577644463821009,123.996,0
70650,-41.12742654684142,1906.24,0
70660,-106.4559127356666,12215.6,0
70670,-197.97130839102186,39798.1,0
70680,-93.325838988970148,8628.61,0
70690,-59.813848538828516,3574.23,0
70700,-107.77072248229017,12604.8,0
70710,-202.25124873195961,41730.2,0
