Timestep,Average Reward,C Loss,M Loss
56090,-0.88998160311166896,0.230527,0.0828948
56100,-2.2812777329932841,2.56072,0.20778
56110,-0.57423520876690393,0.257759,0.20778
56120,-1.5133043959639867,0.622542,0.20778
56130,-0.8400033612524147,0.0684852,0.20778
56140,-0.43210891117554767,0.219074,0.20778
56150,-1.6057800169065797,0.753574,0.20778
56160,-2.2787443593428462,2.42962,0.20778
56170,-0.73231534447564606,0.0122221,0.20778
56180,-1.0231603031795626,0.0742055,0.20778
56190,-1.6316073618882014,0.722737,0.20778
56200,-2.2062043424793547,2.47175,0.101498
56210,-0.30822702696300935,0.809002,0.101498
56220,-2.2932526982804982,2.73001,0.101498
56230,-0.42907027695095923,1.12692,0.101498
56240,-3.093486917233184,6.15552,0.101498
56250,-0.42561120958770254,0.639062,0.101498
56260,-2.3407336656788091,2.85796,0.101498
56270,-0.26208648156417735,0.3617,0.101498
56280,-0.93896751401661427,0.0255848,0.101498
56290,-0.76775236416156389,0.083118,0.101498
56300,-1.94637059106307,1.34988,0.119409
56310,-2.2368364641559983,2.06365,0.119409
56320,-2.1020140317258504,1.67294,0.119409
56330,-2.4461410273751443,2.74371,0.119409
56340,-2.9006086375904947,5.1417,0.119409
56350,-0.56608999510918667,0.415943,0.119409
56360,-2.4417272664702745,2.65161,0.119409
56370,-2.1449810178714026,2.00065,0.119409
56380,-0.95452488506594901,0.0454958,0.119409
56390,-1.1630288285818378,0.210354,0.119409
56400,-1.6823606139836009,1.07134,0.16942
56410,-0.10740297522492429,0.505721,0.16942
56420,-0.23228452093975474,0.559413,0.16942
56430,-1.5306907959881708,0.555596,0.16942
56440,-1.0664658900841379,0.100501,0.16942
56450,-0.57542238792629752,0.123677,0.16942
56460,-1.0267274386718803,0.108047,0.16942
56470,-0.45318148769225469,0.141956,0.16942
56480,-0.76235504106040775,0.015096,0.16942
56490,-0.67893023064571822,0.0611945,0.16942
56500,-1.0406049336988814,0.0686307,0.108802
56510,-1.2317713477948389,0.223969,0.108802
56520,-1.6163820517945673,0.640268,0.108802
56530,-1.1256860285791186,0.407269,0.108802
56540,-2.4751479382854411,2.99356,0.108802
56550,-0.95180203294779486,0.0307473,0.108802
56560,-0.68070653849247864,0.299472,0.108802
56570,-1.8496371341678128,1.38412,0.108802
56580,-0.53889465746243359,0.856986,0.108802
56590,-2.5927316881639566,3.59168,0.108802
56600,-1.0193444296077092,0.726318,0.138212
56610,-3.2208068305620556,6.15482,0.138212
56620,-1.7137708585714766,1.08629,0.138212
56630,-3.0962292552624069,5.61164,0.138212
56640,-1.2557640387193079,0.248465,0.138212
56650,-0.39122125429600829,0.20213,0.138212
56660,-0.11358574212768024,0.506897,0.138212
56670,-0.44809218441215126,0.197003,0.138212
56680,-0.99292076738044011,0.0604646,0.138212
56690,-0.55994637284609194,0.236005,0.138212
56700,-1.3925879663758973,0.442253,0.159192
56710,-0.63657587692131812,0.0438122,0.159192
56720,-0.82163355466643018,0.0353936,0.159192
56730,-0.39326149637603353,0.359802,0.159192
56740,-1.3982841389929692,0.522786,0.159192
56750,-2.1933056474210511,1.90928,0.159192
56760,-2.7231175419858835,3.58189,0.159192
56770,-2.0909318003386521,1.65126,0.159192
56780,-2.3968182498547423,2.80479,0.159192
56790,-1.0450693519985976,0.147412,0.159192
56800,-1.9808955769033805,1.37389,0.0736137
56810,-1.9442924769755598,1.53142,0.0736137
56820,-0.5466873539177749,0.110511,0.0736137
56830,-0.22392048130212353,0.376302,0.0736137
56840,-0.68252967321572078,0.0415416,0.0736137
56850,-0.63407538721375956,0.0785601,0.0736137
56860,-0.49016160166463651,0.115166,0.0736137
56870,-0.77649251628988591,0.0404201,0.0736137
56880,-1.1371373095976807,0.099151,0.0736137
56890,-1.5646583527393445,0.638907,0.0736137
56900,-2.2754202776551158,2.27933,0.131415
56910,-1.930071701452782,1.26525,0.131415
56920,-1.3603925231337022,0.35668,0.131415
56930,-0.99819306815550524,0.0699486,0.131415
56940,-1.4948161965650921,0.554471,0.131415
56950,-0.83130409388020543,0.261128,0.131415
56960,-2.1066961120058076,1.81893,0.131415
56970,-1.0884614299602293,0.585852,0.131415
56980,-3.1807502541927555,5.62633,0.131415
56990,-3.5279499987583329,8.06028,0.131415
57000,-1.1671502183907174,0.178323,0.138998
57010,-2.0327921032811838,1.4913,0.138998
57020,-2.6223565130280231,3.475,0.138998
57030,-3.7090274639532019,8.76395,0.138998
57040,-1.7764954301656988,1.04288,0.138998
57050,-0.88300947489099768,0.0523461,0.138998
57060,-1.5370527718438072,0.626966,0.138998
57070,-0.70240559381666623,0.536884,0.138998
57080,-2.2094506876156319,2.42574,0.138998
57090,-0.52867551826273362,0.554686,0.138998
57100,-2.3456997563283326,2.67084,0.158415
57110,-0.63037815751020521,0.0864229,0.158415
57120,-0.51679426812063589,0.581811,0.158415
57130,-2.4690244385344831,2.83943,0.158415
57140,-1.3250600183790375,0.383581,0.158415
57150,-2.2884966323927025,2.35261,0.158415
57160,-1.0833142754624216,0.103784,0.158415
57170,-0.98546670698528938,0.0318531,0.158415
57180,-0.87924095608512509,0.0720031,0.158415
57190,-1.3985707423679492,0.3637,0.158415
57200,-0.98288574597980438,0.0378701,0.109766
57210,-1.124939245563418,0.22975,0.109766
57220,-2.065483009901075,1.57506,0.109766
57230,-1.4883928417505294,0.680873,0.109766
57240,-0.19741031810149634,0.688546,0.109766
57250,-1.6769737558960933,0.81932,0.109766
57260,-0.80972253005235717,0.0811834,0.109766
57270,-1.4446772032011475,0.423627,0.109766
57280,-0.87977784141337456,0.00723271,0.109766
57290,-0.99494922772884409,0.107714,0.109766
57300,-1.761515900441881,1.00168,0.0469004
57310,-0.81317017090896881,0.233949,0.0469004
57320,-2.2969158719910214,2.26525,0.0469004
57330,-1.2158812923961937,0.191751,0.0469004
57340,-0.58641648946303193,0.0749821,0.0469004
57350,-0.43972408524449735,0.233537,0.0469004
57360,-1.4442851761308357,0.556008,0.0469004
57370,-2.534887223751483,3.48914,0.0469004
57380,-0.51216193970555413,0.533305,0.0469004
57390,-2.0129734672702528,1.56616,0.0469004
57400,-1.4732082891959217,0.522436,0.166996
57410,-2.1341155929403488,1.77273,0.166996
57420,-1.4485290202302887,0.429449,0.166996
57430,-0.63131718380156143,0.0725119,0.166996
57440,-0.1120397088985953,0.508174,0.166996
57450,-0.23705907123597036,0.46634,0.166996
57460,-1.1757936956067607,0.179644,0.166996
57470,-1.4032539412153029,0.425343,0.166996
57480,-0.64682295724068317,0.0616265,0.166996
57490,-0.28502080516561062,0.428778,0.166996
57500,-0.96247400978223285,0.0708667,0.118597
57510,-1.0050441646290491,0.100952,0.118597
57520,-0.62906147999042938,0.20634,0.118597
57530,-1.4098410862199817,0.440994,0.118597
57540,-0.80083204578685552,0.174435,0.118597
57550,-1.8476408152868895,1.05261,0.118597
57560,-1.6231534543428345,0.824772,0.118597
57570,-0.51934731861442796,0.380063,0.118597
57580,-2.1410225909769589,1.73746,0.118597
57590,-2.3197561905898825,2.45338,0.118597
57600,-1.22431317750006,0.308936,0.166315
57610,-0.38080754247550003,0.522063,0.166315
57620,-1.6056263656338898,0.945045,0.166315
57630,-0.21798378347164937,0.52946,0.166315
57640,-1.4032790260413104,0.348693,0.166315
57650,-1.5001990740611988,0.652791,0.166315
57660,-0.33650829069322608,0.381611,0.166315
57670,-1.4722740180888025,0.475978,0.166315
57680,-2.0681326581534685,1.71018,0.166315
57690,-0.88523299866451222,0.00965733,0.166315
57700,-1.0791010494540545,0.116533,0.0741946
57710,-0.44935481228402552,0.147898,0.0741946
57720,-0.35866783745701541,0.244138,0.0741946
57730,-0.55372681414580094,0.0923296,0.0741946
57740,-1.0889677928330097,0.183069,0.0741946
57750,-2.3474297743157289,2.39161,0.0741946
57760,-1.8745279750281487,1.19743,0.0741946
57770,-1.0960608173888509,0.103883,0.0741946
57780,-1.4505494420696283,0.449497,0.0741946
57790,-0.96266056683964563,0.0812211,0.0741946
57800,-0.7328156294918422,0.382709,0.185746
57810,-2.4108197922305261,2.7995,0.185746
57820,-0.79860052901434952,0.00717607,0.185746
57830,-0.95293813746056233,0.0348264,0.185746
57840,-0.40764756265842184,0.186136,0.185746
57850,-0.67880262633721555,0.0747727,0.185746
57860,-1.2761748051405386,0.268682,0.185746
57870,-1.9697916557444128,1.63968,0.185746
57880,-0.5221436546311885,0.197484,0.185746
57890,-1.4423560182690816,0.492431,0.185746
57900,-0.56434247725763087,0.57907,0.0926433
57910,-2.0178627657432791,1.75635,0.0926433
57920,-0.46053381275652566,0.145623,0.0926433
57930,-0.78249919986063565,0.0218297,0.0926433
57940,-0.50359690181034744,0.155866,0.0926433
57950,-1.2378478139319575,0.189001,0.0926433
57960,-1.6636494317009454,0.686578,0.0926433
57970,-1.6715346201484167,0.774441,0.0926433
57980,-2.4331077585900802,2.58203,0.0926433
57990,-2.1756543101999002,1.83488,0.0926433
58000,-1.8568899707400486,1.1067,0.126916
58010,-1.2565413949530764,0.194343,0.126916
58020,-1.5464368246262059,0.54952,0.126916
58030,-1.9262197408118245,1.22155,0.126916
58040,-1.5817046290822139,0.707454,0.126916
58050,-0.48890678705208523,0.117895,0.126916
58060,-0.61038561669328184,0.0703372,0.126916
58070,-0.47908271792559259,1.14301,0.126916
58080,-3.2826173773059311,6.37381,0.126916
58090,-1.5011626479703648,0.839001,0.126916
58100,-3.0279465333516296,5.21957,0.149851
58110,-1.1332324905730373,0.169423,0.149851
58120,-0.59029374603695128,0.404889,0.149851
58130,-2.3371575317111901,2.33213,0.149851
58140,-3.1015931990069618,5.45742,0.149851
58150,-1.526286255653917,0.542663,0.149851
58160,-2.3550400046360105,2.3433,0.149851
58170,-2.1422441693563736,1.73121,0.149851
58180,-1.852646156990081,1.09913,0.149851
58190,-1.3236982491401124,0.258499,0.149851
58200,-1.0329694311293156,0.0702791,0.143201
58210,-1.4072122113855454,0.349093,0.143201
58220,-0.87090577285308624,0.0148362,0.143201
58230,-0.8756798808639934,0.0197172,0.143201
58240,-0.66381425620910317,0.0706257,0.143201
58250,-0.61488248564307812,0.443899,0.143201
58260,-2.7007939092184179,3.65364,0.143201
58270,-1.7169510064222244,0.955464,0.143201
58280,-2.6667138222702698,3.79943,0.143201
58290,-0.76333265956998309,0.361082,0.143201
58300,-2.1054058162635751,1.85257,0.165786
58310,-0.83587055076984473,0.0945974,0.165786
58320,-1.8137702851389821,0.979779,0.165786
58330,-2.0712814533671153,1.58384,0.165786
58340,-1.5835200416299755,0.723129,0.165786
58350,-0.56181481482037066,0.0757803,0.165786
58360,-0.3788616099885278,0.216392,0.165786
58370,-0.23689925938691853,0.39776,0.165786
58380,-0.77757587364121572,0.179325,0.165786
58390,-1.739837770132723,0.908382,0.165786
58400,-0.90664231998852929,0.0470329,0.170994
58410,-1.3579791455533974,0.285079,0.170994
58420,-1.3872429108370461,0.412637,0.170994
58430,-2.32874530984747,2.42566,0.170994
58440,-1.1582073601553116,0.134318,0.170994
58450,-1.0593972234077573,0.0533618,0.170994
58460,-1.0181473559485084,0.0403077,0.170994
58470,-0.83345301422059914,0.0123403,0.170994
58480,-1.2349428326666767,0.215826,0.170994
58490,-2.0783895349138057,1.60421,0.170994
58500,-2.8203066768690972,3.95419,0.140158
58510,-2.5898255927109108,3.22288,0.140158
58520,-1.4058418157055486,0.367642,0.140158
58530,-0.81367539940635003,0.617651,0.140158
58540,-2.5470105034783082,3.24848,0.140158
58550,-0.95419823009294813,0.0512999,0.140158
58560,-0.5167057340404454,0.152259,0.140158
58570,-1.1381693144093599,0.136604,0.140158
58580,-0.43909229084953871,0.309536,0.140158
58590,-1.2805669612348842,0.234028,0.140158
58600,-1.3572583442325938,0.302352,0.123848
58610,-0.8801458383860119,0.00557345,0.123848
58620,-0.74123536317459049,0.00851207,0.123848
58630,-0.83671827678771771,0.0849988,0.123848
58640,-1.5723078931671253,0.753772,0.123848
58650,-0.30076884700580242,0.301885,0.123848
58660,-0.20940754952039148,0.406254,0.123848
58670,-0.317953963780299,0.503971,0.123848
58680,-1.5311049973936317,0.64658,0.123848
58690,-0.48481985141768458,0.154309,0.123848
58700,-1.0989887483761578,0.108502,0.116715
58710,-1.4406667113717264,0.416696,0.116715
58720,-1.930498447782977,1.15189,0.116715
58730,-1.535253810486866,0.673659,0.116715
58740,-2.6787336319079333,3.46396,0.116715
58750,-1.997335625462465,1.35589,0.116715
58760,-1.8175321536039213,1.05528,0.116715
58770,-0.92484541004170639,0.0881124,0.116715
58780,-1.4982440313364145,0.565521,0.116715
58790,-0.46497900910166523,0.139833,0.116715
58800,-0.48205432202763704,0.377071,0.134462
58810,-2.0485283045232308,1.468,0.134462
58820,-2.0464501646865578,1.8248,0.134462
58830,-0.24373232999124061,0.409742,0.134462
58840,-0.91599650227033325,0.277544,0.134462
58850,-1.9350157826389089,1.36312,0.134462
58860,-0.84617383714051031,0.0165403,0.134462
58870,-0.61491515040463451,0.0643599,0.134462
58880,-0.52636853249488957,0.11022,0.134462
58890,-0.33246562354536474,0.262491,0.134462
58900,-0.70491182008517028,0.0833283,0.152135
58910,-0.45935924224381636,0.285187,0.152135
58920,-1.8790579772934144,1.13412,0.152135
58930,-2.7874662787245272,3.83061,0.152135
58940,-2.8664341568791811,4.41634,0.152135
58950,-0.86726112564278846,0.00756421,0.152135
58960,-0.77439482464013631,0.106265,0.152135
58970,-1.8412742367943207,1.1392,0.152135
58980,-2.5897887137185287,3.39321,0.152135
58990,-1.1699371116343886,0.167531,0.152135
59000,-1.8281407239063827,1.02429,0.136347
59010,-2.3777735713170478,2.59386,0.136347
59020,-1.09522013144897,0.0924285,0.136347
59030,-1.524398477613889,0.476213,0.136347
59040,-1.5886751029799409,0.727736,0.136347
59050,-0.53387825866064353,0.192017,0.136347
59060,-1.4711602820679242,0.495855,0.136347
59070,-0.57047338956245208,0.0729556,0.136347
59080,-0.76050901930300885,0.0271807,0.136347
59090,-1.3569215764243652,0.353942,0.136347
59100,-0.92298935106063928,0.0689667,0.129703
59110,-0.43616048898826476,0.243014,0.129703
59120,-1.5469864155402715,0.772838,0.129703
59130,-0.48957961050121546,0.33573,0.129703
59140,-1.6098816604034378,0.815151,0.129703
59150,-0.39491816117749756,0.259572,0.129703
59160,-1.3948196764846885,0.511316,0.129703
59170,-2.6108451897539693,3.66769,0.129703
59180,-0.60633597438976139,0.101106,0.129703
59190,-1.2905205949138885,0.330211,0.129703
59200,-0.57080913074276174,0.230618,0.172416
59210,-1.9805758718825921,1.37118,0.172416
59220,-1.2496772627403716,0.207389,0.172416
59230,-1.0333821754434207,0.0544478,0.172416
59240,-1.2614397111364297,0.229473,0.172416
59250,-1.6972738861257688,0.852453,0.172416
59260,-0.76217295887705161,0.0417616,0.172416
59270,-1.1578561359701922,0.134097,0.172416
59280,-0.73356623578851432,0.0759442,0.172416
59290,-0.085665361718275657,0.594301,0.172416
59300,-0.66290308023899447,0.074839,0.11262
59310,-0.43178493995334682,0.188261,0.11262
59320,-0.56244099932910596,0.118023,0.11262
59330,-1.2456556595918742,0.321665,0.11262
59340,-2.3371953567078139,2.19742,0.11262
59350,-1.9201341038809971,1.21348,0.11262
59360,-1.3009315154914638,0.24286,0.11262
59370,-1.6707219386365453,0.766132,0.11262
59380,-0.78355478668081724,0.0514879,0.11262
59390,-0.36874921036439001,0.299017,0.11262
59400,-1.4228870201512052,0.450591,0.113012
59410,-1.4414955816974018,0.905075,0.113012
59420,-3.1898305859565035,6.06127,0.113012
59430,-1.1832842083665498,0.277796,0.113012
59440,-2.5797159903250813,3.0595,0.113012
59450,-2.2038716890237646,2.16893,0.113012
59460,-0.6488857958453218,0.146594,0.113012
59470,-1.5716078983956108,0.576275,0.113012
59480,-1.1633413801881396,0.115167,0.113012
59490,-1.3264391155965494,0.312384,0.113012
59500,-0.63783651699895438,0.0506951,0.109033
59510,-1.0114296839665193,0.112602,0.109033
59520,-1.8443020200064537,1.01346,0.109033
59530,-1.8565147619818969,1.20839,0.109033
59540,-0.96716025321873977,0.0478339,0.109033
59550,-1.1407453287749021,0.0969684,0.109033
59560,-1.4249616011671724,0.343481,0.109033
59570,-1.5638135455123381,0.808517,0.109033
59580,-2.908487317754072,4.70141,0.109033
59590,-0.75086843782961521,0.105309,0.109033
59600,-1.3959460997666406,0.307858,0.103575
59610,-1.4508429359504733,0.454199,0.103575
59620,-0.69347923903423625,0.0414195,0.103575
59630,-0.71175091685933456,0.11612,0.103575
59640,-0.31489936095557464,0.780064,0.103575
59650,-2.4374364509258215,2.86029,0.103575
59660,-0.80909966404306,0.447113,0.103575
59670,-2.9087516629522279,4.29072,0.103575
59680,-2.0111731123182457,1.5489,0.103575
59690,-1.0495588980033397,0.222748,0.103575
59700,-2.3464488718681396,2.3479,0.0959415
59710,-1.4717853582736076,0.619518,0.0959415
59720,-0.17047821976970959,0.46887,0.0959415
59730,-0.65584256462144663,0.058539,0.0959415
59740,-1.3904189306610593,0.410422,0.0959415
59750,-1.9501334170133195,1.36121,0.0959415
59760,-1.1322923022411913,0.179941,0.0959415
59770,-0.37011649900703153,0.518479,0.0959415
59780,-2.0628730831192033,1.84679,0.0959415
59790,-0.33991237874896907,0.452323,0.0959415
59800,-1.3613098964594339,0.362019,0.142769
59810,-0.47723705366808938,0.469776,0.142769
59820,-1.9559501964022867,1.55435,0.142769
59830,-0.24732946994542743,0.392638,0.142769
59840,-0.7333252384282205,0.0346163,0.142769
59850,-1.0270588540339209,0.0378768,0.142769
59860,-0.79908601522113576,0.0160617,0.142769
59870,-0.58954141264139348,0.0849374,0.142769
59880,-0.63820926178178117,0.221465,0.142769
59890,-1.7265876531624618,0.86696,0.142769
59900,-2.085106481739762,1.84907,0.161176
59910,-0.48641282557052445,0.830115,0.161176
59920,-2.5713118282264547,3.33345,0.161176
59930,-0.88280630471080901,0.0024544,0.161176
59940,-0.77279379260717773,0.00531881,0.161176
59950,-0.76164446088530047,0.0187828,0.161176
59960,-1.2776448952990358,0.423529,0.161176
59970,-2.4347991113469711,2.81854,0.161176
59980,-0.96005372271719869,0.0255628,0.161176
59990,-1.1617433720619943,0.18141,0.161176
60000,-0.63821761633261198,0.507917,0.164019
60010,-2.4541953905382203,2.75223,0.164019
60020,-3.3305913504026989,6.57907,0.164019
60030,-1.4590285798157421,0.379638,0.164019
60040,-1.5792244815646412,0.567622,0.164019
60050,-2.0878986348313084,1.89755,0.164019
