Timestep,Average Reward,C Loss,M Loss
187100,-0.034270022330789997,0.0788738,0
187200,-0.01937912908219366,0.110564,0
187300,-0.089746713560803326,0.0728824,0
187400,-0.088909258512751721,0.0112743,0
187500,-0.032619490235332824,0.013015,0
187600,-0.14034645257305828,0.00697389,0
187700,-0.021237219507588771,0.00922725,0
187800,-0.085815908186211723,0.00439258,0
187900,-0.037453558166699909,0.00490007,0
188000,-0.044887530584574939,0.0167093,0
188100,-0.016861673966855985,0.0368121,0
188200,-0.086846535232344979,0.0175552,0
188300,-0.07018767629315624,0.00500192,0
188400,-0.080093078686613167,0.000507289,0
188500,-0.039886385734640102,0.00287348,0
188600,-0.13026837306111078,0.00453684,0
188700,-0.022888378621035609,0.010274,0
188800,-0.13133132791234531,0.00466482,0
188900,-0.061694443285170264,7.40365e-05,0
189000,-0.10291815401451826,0.00155377,0
189100,-0.022498004332263698,0.013436,0
189200,-0.10719042767979456,0.00292091,0
189300,-0.072464031743117663,0.000100117,0
189400,-0.076530415819146727,0.000202763,0
189500,-0.020636729603271696,0.014596,0
189600,-0.017856264746276183,0.0337204,0
189700,-0.22194513590700801,0.0289377,0
189800,-0.17875705846871978,0.0135709,0
189900,-0.0069481867622860141,0.0176541,0
190000,-0.0046658649689836343,0.0617407,0
190100,-0.065397778330158834,0.0620662,0
190200,-0.12646685929092039,0.0156461,0
190300,-0.019373791822295858,0.0106849,0
190400,-0.16164915328342999,0.0101771,0
190500,-0.17290418894073653,0.0125339,0
190600,-0.047171012615340728,0.000761663,0
190700,-0.067967803373475022,0.00114784,0
190800,-0.18599426246891237,0.0150451,0
190900,-0.09990577215287938,0.00133627,0
191000,-0.17422267902792155,0.0121506,0
191100,-0.023696424429598698,0.0130552,0
191200,-0.1342759338622973,0.00642739,0
191300,-0.081714858436453375,0.000258567,0
191400,-0.10398768040807255,0.00161968,0
191500,-0.23956937412274051,0.0291414,0
191600,-0.085195468362040075,0.000236609,0
191700,-0.086132746124196344,0.000266475,0
191800,-0.079974011035330694,0.00010647,0
191900,-0.11268012336224188,0.0017619,0
192000,-0.14458135291685439,0.00531918,0
192100,-0.036476872109219884,0.00984377,0
192200,-0.0742116606632158,0.00947634,0
192300,-0.068754256433770727,0.00306005,0
192400,-0.17722966192202227,0.0110092,0
192500,-0.012939563968030466,0.0262296,0
192600,-0.064370796029269955,0.0486354,0
192700,-0.17856326376894568,0.0133854,0
192800,-0.13387067169130393,0.00413727,0
192900,-0.021538304221242668,0.0109979,0
193000,-0.088221419975714852,0.0136956,0
193100,-0.053491412150285828,0.00493104,0
193200,-0.19336995129919246,0.0150708,0
193300,-0.01770236163062348,0.0255505,0
193400,-0.043309219497614813,0.0308863,0
193500,-0.045410575878132506,0.0481509,0
193600,-0.20927753699511262,0.0220466,0
193700,-0.05470140998684616,0.00147556,0
193800,-0.16919181676522885,0.00988623,0
193900,-0.033306823095437484,0.00748631,0
194000,-0.2216198176099424,0.0213064,0
194100,-0.11964262486469927,0.00241794,0
194200,-0.066630492581475687,7.28479e-05,0
194300,-0.064306637265289707,0.000687761,0
194400,-0.033870245618825207,0.0109964,0
194500,-0.10042114020263558,0.0027331,0
194600,-0.15236323590756479,0.00687064,0
194700,-0.0045235163385568648,0.0235755,0
194800,-0.072849591259052215,0.0371782,0
194900,-0.15102439478814594,0.00662074,0
195000,-0.12584715084565967,0.00320294,0
195100,-0.11610112166771409,0.0021431,0
195200,-0.053450840277353091,0.00160428,0
195300,-0.068010154999783176,0.00324198,0
195400,-0.14814706108097389,0.00574992,0
195500,-0.092017575160855111,0.000441172,0
195600,-0.049066993698954543,0.00334499,0
195700,-0.033012319274220214,0.0265844,0
195800,-0.048366632762774538,0.048383,0
195900,-0.11252145108442325,0.0123736,0
196000,-0.1902622062075493,0.0150588,0
196100,-0.045129535486760602,0.00414697,0
196200,-0.061655035905504925,0.00761341,0
196300,-0.023553177939451438,0.0269702,0
196400,-0.065753911612897703,0.0270881,0
196500,-0.10236039589222035,0.00477789,0
196600,-0.0028293290378084085,0.0224123,0
196700,-0.15959661569042499,0.0202632,0
196800,-0.0044334531065978559,0.0202948,0
196900,-0.11931049814612871,0.0111119,0
197000,-0.11573995624777651,0.00265379,0
197100,-0.076966769292167309,0.000431457,0
197200,-0.22536541446694089,0.0257472,0
197300,-0.10615300914321554,0.00152903,0
197400,-0.16715305555727153,0.009716,0
197500,-0.088594417366240158,0.000418394,0
197600,-0.15381620481488187,0.00716169,0
197700,-0.037708014813245101,0.00742266,0
197800,-0.075223945906419926,0.00317349,0
197900,-0.068880426541077011,0.00147495,0
198000,-0.060104220313672581,0.00112602,0
198100,-0.085078661477642661,0.000360907,0
198200,-0.073662268255983515,0.000100367,0
198300,-0.15741519020036648,0.00769893,0
198400,-0.063146867195507939,0.000839434,0
198500,-0.071272335916211349,0.000593651,0
198600,-0.061260512784164077,0.00138151,0
198700,-0.021269216732676489,0.0349322,0
198800,-0.10944780815376572,0.0162782,0
198900,-0.018336629522699252,0.0178693,0
199000,-0.12679168198525273,0.00917194,0
199100,-0.15012789904745813,0.00701217,0
199200,-0.0060938436464375466,0.02411,0
199300,-0.042586561323590566,0.0797222,0
199400,-0.085963512111413856,0.0247982,0
199500,-0.17168094770226344,0.0112599,0
199600,-0.064077391859089117,5.48988e-05,0
199700,-0.14307794157512393,0.00592994,0
199800,-0.06315747140178668,7.82219e-05,0
199900,-0.058727663881611311,0.00152163,0
200000,-0.19288039772487164,0.0152918,0
200100,-0.0054675512569373223,0.0213086,0
200200,-0.0340928522144106,0.0686411,0
200300,-0.11802573687418501,0.0187926,0
200400,-0.064447308474508774,0.000803277,0
200500,-0.007144581744889582,0.0177458,0
200600,-0.029979739047084335,0.0363048,0
200700,-0.059835443486255135,0.0310563,0
200800,-0.089783196704124796,0.0115282,0
200900,-0.18725120285823743,0.015499,0
201000,-0.077574535995480656,0.000215708,0
201100,-0.083912174685174534,0.000457402,0
201200,-0.073143517691831722,0.000109874,0
201300,-0.088856619066311635,0.000671106,0
201400,-0.065216208374201182,5.36074e-05,0
201500,-0.13464919749231533,0.00493126,0
201600,-0.06789312597995513,2.83238e-05,0
201700,-0.10827443103350234,0.00186781,0
201800,-0.095850410385593138,0.000887196,0
201900,-0.096786310108257154,0.00100351,0
202000,-0.18713642592421972,0.0140816,0
202100,-0.082587558852239354,0.000184405,0
202200,-0.12082699603673222,0.00251343,0
202300,-0.12891887272764471,0.00342235,0
202400,-0.0081061112561373258,0.0386843,0
202500,-0.014625491729336809,0.112438,0
202600,-0.1210776462616745,0.124336,0
202700,-0.06086201567328519,0.0198117,0
202800,-0.15040891148354454,0.00796012,0
202900,-0.08058706343421429,0.000233867,0
203000,-0.093315728445799065,0.000637723,0
203100,-0.10114365875191834,0.00110258,0
203200,-0.10221417957294028,0.00116349,0
203300,-0.055890310572666212,0.000580625,0
203400,-0.062873483538264191,0.000984268,0
203500,-0.11897679690736675,0.00258685,0
203600,-0.040665258265198428,0.00577224,0
203700,-0.14500500154533527,0.00610235,0
203800,-0.16184439591421682,0.0085081,0
203900,-0.062011290824285477,0.000437172,0
204000,-0.13413548913068765,0.00385484,0
204100,-0.12015612715294592,0.00230193,0
204200,-0.083807066366608077,0.000161484,0
204300,-0.020004745393899313,0.0194295,0
204400,-0.082732191329250485,0.0201516,0
204500,-0.055506910626320426,0.0116539,0
204600,-0.11500234839985188,0.00380436,0
204700,-0.057888042536541111,0.0017164,0
204800,-0.16395279115576955,0.00869433,0
204900,-0.095342004473789821,0.000587408,0
205000,-0.04566317806776022,0.0055717,0
205100,-0.17470944984446471,0.0104935,0
205200,-0.117772006897557,0.00204431,0
205300,-0.22443898295253831,0.0222998,0
205400,-0.041578928188465349,0.00699238,0
205500,-0.059832995700242586,0.0242971,0
205600,-0.091363191826204795,0.0072943,0
205700,-0.069534705512251133,0.00225635,0
205800,-0.13101492201134199,0.00315536,0
205900,-0.097460655205726165,0.00049862,0
206000,-0.12322159379362929,0.00232642,0
206100,-0.22115754116596353,0.0206255,0
206200,-0.070225236699685209,0.000805521,0
206300,-0.13534879278042766,0.00303894,0
206400,-0.044264634831223539,0.00625055,0
206500,-0.024475240318000701,0.0980307,0
206600,-0.061649605907693854,0.0949191,0
206700,-0.063456375087747957,0.0434157,0
206800,-0.075215837999186963,0.0240273,0
206900,-0.16045305167586488,0.00862066,0
207000,-0.056597122986726971,0.00175802,0
207100,-0.046089991727913698,0.0100521,0
207200,-0.064873735786290881,0.0151479,0
207300,-0.080905623634319912,0.00308199,0
207400,-0.037265577436152414,0.0122968,0
207500,-0.099928355389723972,0.00283395,0
207600,-0.10760031060049124,0.00131865,0
207700,-0.10204740243140906,0.000937694,0
207800,-0.093235832300326435,0.000475721,0
207900,-0.052655798173008118,0.00180813,0
208000,-0.10024803713496873,0.00135334,0
208100,-0.20340439069194738,0.0170084,0
208200,-0.08383095104947387,9.4672e-05,0
208300,-0.069492500610931443,0.000123871,0
208400,-0.012970645224158911,0.0252119,0
208500,-0.037224605715171208,0.0688223,0
208600,-0.19148617182253982,0.0294479,0
208700,-0.16278666533395303,0.00766001,0
208800,-0.047923998142826892,0.00384536,0
208900,-0.01530406396017453,0.0360485,0
209000,-0.013629873449496052,0.0811426,0
209100,-0.099728217235489303,0.111606,0
209200,-0.15240609381823764,0.0122433,0
209300,-0.11019831562813297,0.00174049,0
209400,-0.094125460473698921,0.000730687,0
209500,-0.009026723709528622,0.0121904,0
209600,-0.14274542771325355,0.00908266,0
209700,-0.05588375543189298,0.00108146,0
209800,-0.070535210705390525,0.000620924,0
209900,-0.018980749795852243,0.0259197,0
210000,-0.16841663786811167,0.0142309,0
210100,-0.14487294512301038,0.00592809,0
210200,-0.11365056893312431,0.00208298,0
210300,-0.03568513014343544,0.0047778,0
210400,-0.086443318744779271,0.00376608,0
210500,-0.03930756217752171,0.00393587,0
210600,-0.093553996863600469,0.00260581,0
210700,-0.11963547565110509,0.00267614,0
210800,-0.10080344930903803,0.00104613,0
210900,-0.1494423948253335,0.00636854,0
211000,-0.095650554616900307,0.000628451,0
211100,-0.066320791537634233,0.000271658,0
211200,-0.0028978231894497453,0.0574202,0
211300,-0.0886098396006854,0.0658,0
211400,-0.045857507595994156,0.0236008,0
211500,-0.063392766874872719,0.0243917,0
211600,-0.16107060005630847,0.00956064,0
211700,-0.018010480866054973,0.00735726,0
211800,-0.065498970686972552,0.0164434,0
211900,-0.083115580366280209,0.00204193,0
212000,-0.055020314292548694,0.000970653,0
212100,-0.046611213150477587,0.00419171,0
212200,-0.17063219532669752,0.0112929,0
212300,-0.05677145059088038,0.000412977,0
212400,-0.096495784712630817,0.00104042,0
212500,-0.010732689671769671,0.0167171,0
212600,-0.064637222118512166,0.0202343,0
212700,-0.019957644348942972,0.0335206,0
212800,-0.095795085581310585,0.0110468,0
212900,-0.18169109230299976,0.0141487,0
213000,-0.026227815894082893,0.00768835,0
213100,-0.039289490143203175,0.0223919,0
213200,-0.1473256691659702,0.00994301,0
213300,-0.07853299912359582,0.000335177,0
213400,-0.0048901857021742268,0.0144365,0
213500,-0.099212164511752909,0.00900173,0
213600,-0.021140561075490408,0.0096588,0
213700,-0.15428130012705452,0.0092662,0
213800,-0.082537676762493448,0.000505366,0
213900,-0.15437326671457055,0.00855147,0
214000,-0.11359199067991295,0.00250482,0
214100,-0.095109847593764119,0.00101604,0
214200,-0.16989294980608899,0.0109721,0
214300,-0.070550284854826437,2.26859e-05,0
214400,-0.050307017078572012,0.00196742,0
214500,-0.16782218362866594,0.010054,0
214600,-0.063383554536654826,0.000376828,0
214700,-0.19270304157434265,0.0151346,0
214800,-0.075566763771877751,5.38475e-05,0
214900,-0.11748068362851238,0.00215779,0
215000,-0.085170958636239469,0.000237125,0
215100,-0.15992680027473527,0.00749651,0
215200,-0.1123925476250041,0.00142875,0
215300,-0.11941056218744547,0.00201264,0
215400,-0.022384057893383161,0.0244631,0
215500,-0.083054734629279259,0.0314854,0
215600,-0.070814236085082055,0.0138042,0
215700,-0.089598554641588599,0.00096845,0
215800,-0.10238428216104799,0.00089629,0
215900,-0.066471313481809333,0.000343593,0
216000,-0.091353997349453306,0.000406488,0
216100,-0.15738094800079477,0.00684111,0
216200,-0.10610086052038041,0.00100562,0
216300,-0.19938744695084426,0.0150126,0
216400,-0.061115079029048183,0.00711283,0
216500,-0.2591379915230671,0.032645,0
216600,-0.026525116820921877,0.0166752,0
216700,-0.082741600322815245,0.0354707,0
216800,-0.1760254494242588,0.00925326,0
216900,-0.039490890098668005,0.00993317,0
217000,-0.094472810989484055,0.00676634,0
217100,-0.089763194750167197,0.000627454,0
217200,-0.06831704519351231,0.000857945,0
217300,-0.058541597656339733,0.00567357,0
217400,-0.095484435119137845,0.00365942,0
217500,-0.090742350102816047,0.000264073,0
217600,-0.012289391009035412,0.0364436,0
217700,-0.053642823366878575,0.0686748,0
217800,-0.11721442486863534,0.00663046,0
217900,-0.057504413741943615,0.00333613,0
218000,-0.040006883155968787,0.0242221,0
218100,-0.093469956197049731,0.0121482,0
218200,-0.012744100593919359,0.022002,0
218300,-0.12840643147292222,0.00777613,0
218400,-0.0706973091270581,0.000303457,0
218500,-0.076425930674956941,7.56179e-05,0
218600,-0.027305387449631159,0.0122452,0
218700,-0.23096569942777745,0.0248923,0
218800,-0.18460749198530291,0.0127943,0
218900,-0.04313753625354879,0.00483752,0
219000,-0.039578279506820087,0.0235401,0
219100,-0.10045115654573067,0.0158588,0
219200,-0.055865147174876645,0.00425295,0
219300,-0.094790216808556857,0.00126385,0
219400,-0.069155339362307139,7.64237e-06,0
219500,-0.085950719550030502,0.000275888,0
219600,-0.045059616786817837,0.00612853,0
219700,-0.04945144811905651,0.0215476,0
219800,-0.080320485485650822,0.0137297,0
219900,-0.02299159976545,0.0281098,0
220000,-0.029213485187790943,0.0889931,0
220100,-0.036199363574044213,0.104084,0
220200,-0.1875941960761405,0.0328313,0
220300,-0.085062290299749335,0.000761494,0
220400,-0.066332360273191768,0.000189302,0
220500,-0.13440294538466202,0.00506019,0
220600,-0.070572886947611699,8.61952e-05,0
220700,-0.12969067617007718,0.00432382,0
220800,-0.16859921683302351,0.0109067,0
220900,-0.015371005438686471,0.0136501,0
221000,-0.071554274833732417,0.0115238,0
221100,-0.056223089068222286,0.00686001,0
221200,-0.12314030352164324,0.00332832,0
221300,-0.16634606883119088,0.0102025,0
221400,-0.12740492786967278,0.0037264,0
221500,-0.087947514226929965,0.000485056,0
221600,-0.15485920158762759,0.007461,0
221700,-0.16270268275075747,0.00873184,0
221800,-0.067333084389796613,0.000287849,0
221900,-0.20062223265488277,0.0165621,0
222000,-0.073769305137865185,0.000121714,0
222100,-0.15911633278387083,0.00732485,0
222200,-0.10846160389673161,0.0012216,0
222300,-0.014502584949862356,0.0350233,0
222400,-0.074232425251566994,0.0737015,0
222500,-0.059771169232477168,0.0327607,0
222600,-0.14102098883292896,0.0121248,0
222700,-0.18257034908526454,0.0124213,0
222800,-0.048961267213180275,0.00156156,0
222900,-0.02798837376172994,0.0233563,0
223000,-0.030874026091442484,0.033194,0
223100,-0.11392192394226712,0.0290466,0
223200,-0.15400475474270739,0.00679426,0
223300,-0.17148080973871849,0.010102,0
223400,-0.17966019571289357,0.011545,0
223500,-0.052152612738248651,0.00245576,0
223600,-0.07205507541965829,0.00232414,0
223700,-0.14623359498986552,0.00497917,0
223800,-0.09310989964176361,0.000370556,0
223900,-0.1201281338187124,0.00211445,0
224000,-0.080261431973646824,3.91192e-05,0
224100,-0.052934547612606506,0.00274346,0
224200,-0.061737932916861575,0.00654109,0
224300,-0.045197129133000974,0.018871,0
224400,-0.062378619446531974,0.0202737,0
224500,-0.055265788264573519,0.0153262,0
224600,-0.038603498589232087,0.0417429,0
224700,-0.072666059401809882,0.0324677,0
224800,-0.099994721311536694,0.00596975,0
224900,-0.096935862643839923,0.000874192,0
225000,-0.12163876121868293,0.00284593,0
225100,-0.086384308959677719,0.000318361,0
225200,-0.10661994794953934,0.00143745,0
225300,-0.042603787560410195,0.00449368,0
225400,-0.090918691726823417,0.00168969,0
225500,-0.029816175146889449,0.00749616,0
225600,-0.103884510386325,0.00349413,0
225700,-0.11393997298463511,0.00224608,0
225800,-0.25966575269104269,0.0359652,0
225900,-0.039850334146481856,0.00703641,0
226000,-0.047040532066320244,0.0340878,0
226100,-0.21983160190670098,0.0217398,0
226200,-0.087029593139337696,0.000213824,0
226300,-0.067083621330781301,0.000114008,0
226400,-0.083963228617094751,0.000187602,0
226500,-0.13830322757906791,0.00427533,0
226600,-0.12069080833908283,0.00219224,0
226700,-0.080288277423492427,6.51714e-05,0
226800,-0.023945216746492397,0.0224913,0
226900,-0.025071027368700677,0.0640119,0
227000,-0.10249813601257873,0.030935,0
227100,-0.026258404972263963,0.0183697,0
227200,-0.048087912644035315,0.0667763,0
227300,-0.12154338319239986,0.0152075,0
227400,-0.15985467713097218,0.00813132,0
