Timestep,Average Reward,C Loss,M Loss
89480,-0.0097754262318733749,0.00348464,0.00401955
89490,-0.035889737076514862,0.00316809,0.00401955
89500,-0.032758999916686959,0.0121987,0.00302867
89510,-0.087895603955472537,0.0101525,0.00302867
89520,-0.049448986869669809,0.00040138,0.00302867
89530,-0.06781274874113935,0.00229832,0.00302867
89540,-0.036936053151982562,0.0163824,0.00302867
89550,-0.0037934798147137615,0.00784474,0.00302867
89560,-0.063352734494854943,0.00887497,0.00302867
89570,-0.05197721991680089,0.00947287,0.00302867
89580,-0.015717072080386137,0.00340228,0.00302867
89590,-0.053205127789375098,0.0149112,0.00302867
89600,-0.082072643258940453,0.0300066,0.00359898
89610,-0.066830394661629086,0.012449,0.00359898
89620,-0.071396849267916507,0.016958,0.00359898
89630,-0.049935776754514979,0.0337996,0.00359898
89640,-0.098624906450283795,0.0213197,0.00359898
89650,-0.022289577587942533,0.00993622,0.00359898
89660,-0.062855454289778706,0.0201771,0.00359898
89670,-0.031145623115055348,0.0183618,0.00359898
89680,-0.069540793214743851,0.0022561,0.00359898
89690,-0.040342752647593114,0.000653788,0.00359898
89700,-0.056230169323524926,0.0446199,0.00291885
89710,-0.011348035690604368,0.00256351,0.00291885
89720,-0.051838532982290894,0.00229751,0.00291885
89730,-0.054366161745336025,0.00119264,0.00291885
89740,-0.051807365009034399,0.0700643,0.00291885
89750,-0.15457747064210717,0.0068293,0.00291885
89760,-0.077213994573223227,0.0638178,0.00291885
89770,-0.14333135541765202,0.0114053,0.00291885
89780,-0.054257676963648749,0.0418063,0.00291885
89790,-0.082193896597380217,0.00230448,0.00291885
89800,-0.018205842541927975,0.0042616,0.0048218
89810,-0.058777877955964987,0.021078,0.0048218
89820,-0.052033678035611562,0.0034811,0.0048218
89830,-0.034825717975885066,0.00134181,0.0048218
89840,-0.028791189803307693,0.00460924,0.0048218
89850,-0.089756912022070173,0.00760982,0.0048218
89860,-0.071157932993972633,0.00252778,0.0048218
89870,-0.030104153890012468,0.0717485,0.0048218
89880,-0.12456766772278779,0.0677435,0.0048218
89890,-0.102320185103372,0.00626581,0.0048218
89900,-0.025341036436429615,0.000809147,0.00314017
89910,-0.028844812765804567,0.00119272,0.00314017
89920,-0.029434309236451572,0.000820444,0.00314017
89930,-0.037285424116418144,0.0521227,0.00314017
89940,-0.10903249490884906,0.00290079,0.00314017
89950,-0.034113116959246889,0.019974,0.00314017
89960,-0.044011140403348151,0.00345459,0.00314017
89970,-0.010541048451947166,0.00262043,0.00314017
89980,-0.054737555053106034,0.00989484,0.00314017
89990,-0.076382999857605605,0.0824287,0.00314017
90000,-0.16255589490503602,0.0208361,0.00386923
90010,-0.049008556506074323,0.00418741,0.00386923
90020,-0.06220718844740656,0.06487,0.00386923
90030,-0.13140493176629495,0.0266525,0.00386923
90040,-0.042183839112510627,0.00232108,0.00386923
90050,-0.034200480086552174,0.00230875,0.00386923
90060,-0.050467846844815069,0.0103144,0.00386923
90070,-0.064905833448658579,0.0400079,0.00386923
90080,-0.029109404248022653,0.0162197,0.00386923
90090,-0.10608097432269754,0.0064404,0.00386923
90100,-0.052962657853565978,0.000788898,0.00352642
90110,-0.052260890368774182,0.000783029,0.00352642
90120,-0.027459463477304887,0.0153953,0.00352642
90130,-0.035588627751044585,0.0854536,0.00352642
90140,-0.15883506334992853,0.0143803,0.00352642
90150,-0.044446156735294132,0.00575845,0.00352642
90160,-0.058806548510348521,0.0481462,0.00352642
90170,-0.086476336730106809,0.00366696,0.00352642
90180,-0.032462915882752817,0.0173138,0.00352642
90190,-0.040096387555861354,0.00436003,0.00352642
90200,-0.019074843583242122,0.0016709,0.00271606
90210,-0.017413630191225358,0.00315126,0.00271606
90220,-0.079142226518821607,0.00278544,0.00271606
90230,-0.053406115279043306,0.00461826,0.00271606
90240,-0.027233215306797415,0.0242485,0.00271606
90250,-0.076224522327288213,0.00562877,0.00271606
90260,-0.054301812511804562,0.0370483,0.00271606
90270,-0.029503086433898144,0.00650228,0.00271606
90280,-0.024511935361720961,0.01792,0.00271606
90290,-0.05913401879772473,0.0221681,0.00271606
90300,-0.03106636992711383,0.00220522,0.0022708
90310,-0.073761820476735102,0.0161786,0.0022708
90320,-0.068547653158265165,0.0581788,0.0022708
90330,-0.094578006890265937,0.00317547,0.0022708
90340,-0.037999596092407231,0.00658098,0.0022708
90350,-0.052794649913518274,0.0151852,0.0022708
90360,-0.015418858014018422,0.00978777,0.0022708
90370,-0.056503278795526947,0.00028658,0.0022708
90380,-0.05457374808905241,0.00105483,0.0022708
90390,-0.059494506138807371,0.0252237,0.0022708
90400,-0.069277729339508737,0.0105514,0.00324662
90410,-0.0077419022133531469,0.00109655,0.00324662
90420,-0.0091952084592031146,0.00437505,0.00324662
90430,-0.0071534131861403002,0.00729106,0.00324662
90440,-0.041159924459194634,0.00605602,0.00324662
90450,-0.025114988788201353,0.0219227,0.00324662
90460,-0.071980662178887461,0.00121443,0.00324662
90470,-0.019755689149472712,0.00670006,0.00324662
90480,-0.093365872183838031,0.0046067,0.00324662
90490,-0.037370038490012081,0.0248294,0.00324662
90500,-0.066749151941011525,0.00852074,0.00371729
90510,-0.049075830966504939,0.00600412,0.00371729
90520,-0.02290718309049921,0.00375971,0.00371729
90530,-0.022292156327673767,0.00151832,0.00371729
90540,-0.030750797437109657,0.00186883,0.00371729
90550,-0.063157034527257586,0.014733,0.00371729
90560,-0.12048058803699839,0.00842254,0.00371729
90570,-0.083936679115005478,0.00703058,0.00371729
90580,-0.071197657777796214,0.0588592,0.00371729
90590,-0.083386456722465807,0.0188032,0.00371729
90600,-0.051293920332751763,0.00384127,0.0039399
90610,-0.040920595773555432,0.00281305,0.0039399
90620,-0.051430653599632413,0.00535263,0.0039399
90630,-0.047715638064141197,0.0251788,0.0039399
90640,-0.066810466354657191,0.129157,0.0039399
90650,-0.13379382670649739,0.0267646,0.0039399
90660,-0.089453612407315475,0.00371494,0.0039399
90670,-0.024128626369418496,0.0430636,0.0039399
90680,-0.09944560115504536,0.0732256,0.0039399
90690,-0.091226964146702103,0.0205852,0.0039399
90700,-0.075312454675528634,0.00969796,0.00353763
90710,-0.073997463914507858,0.0157663,0.00353763
90720,-0.047500631030249235,0.00868921,0.00353763
90730,-0.043611015636362237,0.00321432,0.00353763
90740,-0.046766894865278921,0.0157631,0.00353763
90750,-0.072907404015981572,0.00282158,0.00353763
90760,-0.040808266287733555,0.0113093,0.00353763
90770,-0.093796134442805865,0.0658311,0.00353763
90780,-0.091544949375267679,0.0186983,0.00353763
90790,-0.011138537769292257,0.00259567,0.00353763
90800,-0.027557070111326798,0.00505607,0.00244638
90810,-0.033448305652696679,0.0037067,0.00244638
90820,-0.068949949335703462,0.0129808,0.00244638
90830,-0.030492842365050399,0.00405756,0.00244638
90840,-0.072146005381701545,0.00375787,0.00244638
90850,-0.055764269277854828,0.00394363,0.00244638
90860,-0.07748223180061839,0.0223935,0.00244638
90870,-0.096446150816421342,0.0110958,0.00244638
90880,-0.070510782449480808,0.0016477,0.00244638
90890,-0.020561906909637544,0.00268743,0.00244638
90900,-0.037777946113443615,0.00780836,0.00242828
90910,-0.0653745867920595,0.00804574,0.00242828
90920,-0.022614322475321115,0.00466963,0.00242828
90930,-0.051769359614122282,0.00153363,0.00242828
90940,-0.059210682083877163,0.00188604,0.00242828
90950,-0.055917688959414534,0.00394277,0.00242828
90960,-0.03631488583709222,0.00192971,0.00242828
90970,-0.01671678174404647,0.00126105,0.00242828
90980,-0.026022455651141991,0.00187163,0.00242828
90990,-0.038925503581265994,0.0114243,0.00242828
91000,-0.088635129463736126,0.0190198,0.00203647
91010,-0.026527491615256582,0.00705264,0.00203647
91020,-0.056815965051280129,0.00321128,0.00203647
91030,-0.058214593875281981,0.00341555,0.00203647
91040,-0.034415945227406354,0.00597447,0.00203647
91050,-0.026165557540497458,0.011689,0.00203647
91060,-0.070144767169698113,0.00142138,0.00203647
91070,-0.049646495682243122,0.00154551,0.00203647
91080,-0.018944567361397182,0.00294877,0.00203647
91090,-0.031231263422137244,0.00821177,0.00203647
91100,-0.10903590204244655,0.0400915,0.00441888
91110,-0.094724144097422233,0.00232245,0.00441888
91120,-0.041399020802451864,0.0141101,0.00441888
91130,-0.052616158507323832,0.00184308,0.00441888
91140,-0.032071469187806068,0.0241482,0.00441888
91150,-0.091798062473753522,0.00471402,0.00441888
91160,-0.071144231981759176,0.056964,0.00441888
91170,-0.1214571468261354,0.00527013,0.00441888
91180,-0.024563537762497534,0.00495446,0.00441888
91190,-0.024993442024485883,0.00161361,0.00441888
91200,-0.036322123387411975,0.00295841,0.00258872
91210,-0.056640279848627087,0.00161481,0.00258872
91220,-0.016606671390394435,0.0141566,0.00258872
91230,-0.078566597559333692,0.0168787,0.00258872
91240,-0.11126324987181509,0.0101206,0.00258872
91250,-0.024441509941855205,0.00294081,0.00258872
91260,-0.071885190619579861,0.00627221,0.00258872
91270,-0.029058638243215907,0.00151691,0.00258872
91280,-0.037908660886402441,0.00819756,0.00258872
91290,-0.0094137180169580944,0.00244144,0.00258872
91300,-0.038960092590760845,0.00955144,0.00278891
91310,-0.041800693507877761,0.00220836,0.00278891
91320,-0.029010754042105735,0.00146876,0.00278891
91330,-0.058967709431361502,0.00523608,0.00278891
91340,-0.041610855606106056,0.00387686,0.00278891
91350,-0.0083085994640884585,0.00249993,0.00278891
91360,-0.028508358468260869,0.00157435,0.00278891
91370,-0.057711209468624382,0.00722187,0.00278891
91380,-0.056572847052729788,0.0148678,0.00278891
91390,-0.071932485902999901,0.00820249,0.00278891
91400,-0.028915626930574055,0.002965,0.00263309
91410,-0.051188071019193558,0.00388628,0.00263309
91420,-0.054950202165235593,0.00138593,0.00263309
91430,-0.039700393742004035,0.0105269,0.00263309
91440,-0.058838619249648415,0.00281828,0.00263309
91450,-0.043963317529071691,0.00268522,0.00263309
91460,-0.065890277124839983,0.044822,0.00263309
91470,-0.076256930056194744,0.00578186,0.00263309
91480,-0.01733312081062104,0.00127676,0.00263309
91490,-0.024197076418169445,0.00246809,0.00263309
91500,-0.05247309694088155,0.0514977,0.00270409
91510,-0.1197257997989805,0.0245032,0.00270409
91520,-0.062751441852711712,0.00439146,0.00270409
91530,-0.055702198720913532,0.0163572,0.00270409
91540,-0.056571614964926596,0.00158173,0.00270409
91550,-0.0063611889305685166,0.00579775,0.00270409
91560,-0.030463463087695673,0.022039,0.00270409
91570,-0.079991808472523782,0.0383631,0.00270409
91580,-0.10652562513409185,0.0132581,0.00270409
91590,-0.02624300333140709,0.00230534,0.00270409
91600,-0.036718911665497803,0.0201013,0.00403558
91610,-0.06436621008484425,0.00261273,0.00403558
91620,-0.022875176166455735,0.0489073,0.00403558
91630,-0.10536803041247171,0.0048657,0.00403558
91640,-0.031457152490126504,0.00187123,0.00403558
91650,-0.055731923188576379,0.015735,0.00403558
91660,-0.11765371480911088,0.00930767,0.00403558
91670,-0.050561994099755946,0.0319125,0.00403558
91680,-0.11305793810229695,0.00441346,0.00403558
91690,-0.067693096570517627,0.00517376,0.00403558
91700,-0.020686097543826533,0.000620685,0.00352499
91710,-0.023517875392030298,0.00475324,0.00352499
91720,-0.040434417179790176,0.00331768,0.00352499
91730,-0.015612312249557803,0.00224539,0.00352499
91740,-0.030601684460331669,0.0578288,0.00352499
91750,-0.099377968988136126,0.0125964,0.00352499
91760,-0.052839703963300413,0.0104025,0.00352499
91770,-0.0085351975764767461,0.00383293,0.00352499
91780,-0.037027393305173302,0.0173783,0.00352499
91790,-0.064937904951254094,0.0010464,0.00352499
91800,-0.039769027676817482,0.0633451,0.00213022
91810,-0.098821284988742833,0.00748338,0.00213022
91820,-0.060651192160889059,0.0280692,0.00213022
91830,-0.10442034428427452,0.0657529,0.00213022
91840,-0.11372249082516377,0.010313,0.00213022
91850,-0.068073925084489492,0.00790502,0.00213022
91860,-0.054278599240327165,0.0130404,0.00213022
91870,-0.022172432542822963,0.045222,0.00213022
91880,-0.10227625826813525,0.155569,0.00213022
91890,-0.13339579650434005,0.0222159,0.00213022
91900,-0.053542101211123752,0.00404816,0.00314762
91910,-0.027047224431143251,0.000486155,0.00314762
91920,-0.051281704852141494,0.0156666,0.00314762
91930,-0.034734042767589832,0.0636697,0.00314762
91940,-0.11042790803369036,0.00654863,0.00314762
91950,-0.064506211402502081,0.161026,0.00314762
91960,-0.1307400516051313,0.0381154,0.00314762
91970,-0.092915282832212107,0.00705177,0.00314762
91980,-0.029294230657328113,0.0227867,0.00314762
91990,-0.080690769236414439,0.00341896,0.00314762
92000,-0.039803633863938481,0.00106142,0.00266336
92010,-0.039661778240277064,0.00442678,0.00266336
92020,-0.0057157035475200449,0.00156743,0.00266336
92030,-0.020333734260328785,0.00607433,0.00266336
92040,-0.035689781611870322,0.037264,0.00266336
92050,-0.092687198270107463,0.0117579,0.00266336
92060,-0.061171013721806985,0.00289327,0.00266336
92070,-0.081012653614175353,0.0186248,0.00266336
92080,-0.024008340274791911,0.0337737,0.00266336
92090,-0.071215027240392637,0.00531185,0.00266336
92100,-0.020176209393637495,0.00227786,0.00232168
92110,-0.047327066455446432,0.0375813,0.00232168
92120,-0.087448098722100354,0.0245706,0.00232168
92130,-0.055065680174666676,0.00172266,0.00232168
92140,-0.036534573717239005,0.00683697,0.00232168
92150,-0.079674215992872013,0.00385817,0.00232168
92160,-0.039302770294032612,0.00460303,0.00232168
92170,-0.047702659403532327,0.00145065,0.00232168
92180,-0.052954295246995277,0.0890996,0.00232168
92190,-0.10301653407580033,0.00279351,0.00232168
92200,-0.025078611263065896,0.00113201,0.00216181
92210,-0.023780517691422039,0.000324105,0.00216181
92220,-0.01466181111664756,0.00117025,0.00216181
92230,-0.048539395379754414,0.00067066,0.00216181
92240,-0.039015388181886282,0.0059608,0.00216181
92250,-0.023735353783007656,0.0286176,0.00216181
92260,-0.096579475737587156,0.00505824,0.00216181
92270,-0.016285985649380066,0.00122464,0.00216181
92280,-0.041671919123064415,0.00260074,0.00216181
92290,-0.03667600170907475,0.00146513,0.00216181
92300,-0.031742036171582402,0.00522435,0.00254839
92310,-0.059245331623306072,0.00601011,0.00254839
92320,-0.054044152947934077,0.00204025,0.00254839
92330,-0.025344129789918825,0.00154361,0.00254839
92340,-0.047965383835934371,0.00300659,0.00254839
92350,-0.027273850226410944,0.00595725,0.00254839
92360,-0.0087980175446969594,0.00254838,0.00254839
92370,-0.027265256442978003,0.00521661,0.00254839
92380,-0.076630938700535736,0.111754,0.00254839
92390,-0.14168873862092263,0.0256912,0.00254839
92400,-0.063906596047810932,0.00850589,0.00296344
92410,-0.02036161502120544,0.047745,0.00296344
92420,-0.096149408307403428,0.00321774,0.00296344
92430,-0.018523969324912265,0.00329181,0.00296344
92440,-0.018141629985789338,0.00590181,0.00296344
92450,-0.087857672674575532,0.00294827,0.00296344
92460,-0.029817391058340265,0.00200976,0.00296344
92470,-0.028074532246709898,0.0008996,0.00296344
92480,-0.073269060802003433,0.0117782,0.00296344
92490,-0.11823860648368205,0.00479394,0.00296344
92500,-0.056864627111777123,0.000457384,0.00305049
92510,-0.02094099514695557,0.00328175,0.00305049
92520,-0.060737622339297151,0.0159755,0.00305049
92530,-0.097247277606047469,0.0640998,0.00305049
92540,-0.083778475078243611,0.0112636,0.00305049
92550,-0.039946656174066134,0.00365065,0.00305049
92560,-0.029523666008509919,0.0160337,0.00305049
92570,-0.061110655108040382,0.0134225,0.00305049
92580,-0.080815868800573551,0.0342761,0.00305049
92590,-0.11340768340393126,0.0550153,0.00305049
92600,-0.11975605060830344,0.00726848,0.00304033
92610,-0.027594765383715116,0.00199447,0.00304033
92620,-0.046672223541457475,0.00330798,0.00304033
92630,-0.035227748988140128,0.0826022,0.00304033
92640,-0.11559926624086503,0.00313822,0.00304033
92650,-0.029288848226014342,0.00632327,0.00304033
92660,-0.043305783977827736,0.00676801,0.00304033
92670,-0.022480639853113077,0.015835,0.00304033
92680,-0.077464802462734766,0.00389189,0.00304033
92690,-0.060431132816605872,0.0193587,0.00304033
92700,-0.084519108870253559,0.00226733,0.00343099
92710,-0.041383578559114349,0.0052261,0.00343099
92720,-0.055236019251667379,0.00507331,0.00343099
92730,-0.043735155467136425,0.00404668,0.00343099
92740,-0.042713814488325841,0.0022593,0.00343099
92750,-0.048184493117496389,0.000632335,0.00343099
92760,-0.048137558203650392,0.0134746,0.00343099
92770,-0.044327003487072546,0.0146324,0.00343099
92780,-0.048427386488211398,0.000823301,0.00343099
92790,-0.039222700111803309,0.0142527,0.00343099
92800,-0.077265735030046079,0.0130576,0.00272409
92810,-0.032595228348477334,0.000682915,0.00272409
92820,-0.058630442546572667,0.0134774,0.00272409
92830,-0.040681897737290418,0.026639,0.00272409
